timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:14:25,2,53496265,10.0.0.2,10.0.0.5,6,443,11424,0,0,3,388000000,0.0,0.0,0.0,3.388,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,55494690,10.0.0.2,10.0.0.5,6,443,11425,0,0,3,388000000,0.0,0.0,0.0,3.388,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,82798324,10.0.0.2,10.0.0.5,6,443,11426,0,0,3,388000000,0.0,0.0,0.0,3.388,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,57034314,10.0.0.2,10.0.0.5,6,443,11430,0,0,3,388000000,0.0,0.0,0.0,3.388,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,45713590,10.0.0.5,10.0.0.2,6,11700,443,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,74664611,10.0.0.2,10.0.0.5,6,443,11431,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,37283871,10.0.0.2,10.0.0.5,6,443,11428,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,29730680,10.0.0.2,10.0.0.5,6,443,11429,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,3966670,10.0.0.2,10.0.0.5,6,443,11433,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,89836025,10.0.0.5,10.0.0.2,6,11701,443,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,68127035,10.0.0.5,10.0.0.2,6,11702,443,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,76663036,10.0.0.2,10.0.0.5,6,443,11432,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,428621,10.0.0.2,10.0.0.5,6,443,11427,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,5965095,10.0.0.2,10.0.0.5,6,443,11434,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,27881342,10.0.0.5,10.0.0.2,6,11703,443,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,92269394,10.0.0.5,10.0.0.2,6,11704,443,0,0,3,377000000,0.0,0.0,0.0,3.377,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,48900601,10.0.0.2,10.0.0.5,6,443,11435,0,0,3,377000000,0.0,0.0,0.0,3.377,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,50899026,10.0.0.2,10.0.0.5,6,443,11436,0,0,3,377000000,0.0,0.0,0.0,3.377,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,52897451,10.0.0.2,10.0.0.5,6,443,11437,0,0,3,377000000,0.0,0.0,0.0,3.377,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,80201085,10.0.0.2,10.0.0.5,6,443,11438,0,0,3,377000000,0.0,0.0,0.0,3.377,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,36391829,10.0.0.5,10.0.0.2,6,11705,443,0,0,3,377000000,0.0,0.0,0.0,3.377,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,97831382,10.0.0.2,10.0.0.5,6,443,11439,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,25135016,10.0.0.2,10.0.0.5,6,443,11440,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,27133441,10.0.0.2,10.0.0.5,6,443,11441,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,54437075,10.0.0.2,10.0.0.5,6,443,11442,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,94417222,10.0.0.5,10.0.0.2,6,11706,443,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,74437146,10.0.0.5,10.0.0.2,6,11707,443,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,56435500,10.0.0.2,10.0.0.5,6,443,11443,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,74065797,10.0.0.2,10.0.0.5,6,443,11444,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,1369431,10.0.0.2,10.0.0.5,6,443,11445,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,93816240,10.0.0.2,10.0.0.5,6,443,11446,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,18559581,10.0.0.5,10.0.0.2,6,11708,443,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,30671490,10.0.0.2,10.0.0.5,6,443,11447,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,48301787,10.0.0.2,10.0.0.5,6,443,11448,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,75605421,10.0.0.2,10.0.0.5,6,443,11449,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,77603846,10.0.0.2,10.0.0.5,6,443,11450,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,82947633,10.0.0.5,10.0.0.2,6,11709,443,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,40973026,10.0.0.5,10.0.0.2,6,11710,443,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,70050655,10.0.0.2,10.0.0.5,6,443,11451,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,22537777,10.0.0.2,10.0.0.5,6,443,11452,0,0,3,366000000,0.0,0.0,0.0,3.366,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,14984586,10.0.0.2,10.0.0.5,6,443,11453,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,51839836,10.0.0.2,10.0.0.5,6,443,11454,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,727333,10.0.0.5,10.0.0.2,6,11711,443,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,44286645,10.0.0.2,10.0.0.5,6,443,11455,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,61916942,10.0.0.2,10.0.0.5,6,443,11456,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,89220576,10.0.0.2,10.0.0.5,6,443,11457,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,91219001,10.0.0.2,10.0.0.5,6,443,11458,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,18522635,10.0.0.2,10.0.0.5,6,443,11459,0,0,3,360000000,0.0,0.0,0.0,3.36,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,36152932,10.0.0.2,10.0.0.5,6,443,11460,0,0,3,360000000,0.0,0.0,0.0,3.36,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,63456566,10.0.0.2,10.0.0.5,6,443,11461,0,0,3,360000000,0.0,0.0,0.0,3.36,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,65454991,10.0.0.2,10.0.0.5,6,443,11462,0,0,3,360000000,0.0,0.0,0.0,3.36,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,65115385,10.0.0.5,10.0.0.2,6,11712,443,0,0,3,360000000,0.0,0.0,0.0,3.36,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,24869692,10.0.0.5,10.0.0.2,6,11713,443,0,0,3,360000000,0.0,0.0,0.0,3.36,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,67453416,10.0.0.2,10.0.0.5,6,443,11463,0,0,3,357000000,0.0,0.0,0.0,3.357,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,94757050,10.0.0.2,10.0.0.5,6,443,11464,0,0,3,357000000,0.0,0.0,0.0,3.357,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,12387347,10.0.0.2,10.0.0.5,6,443,11465,0,0,3,357000000,0.0,0.0,0.0,3.357,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,39690981,10.0.0.2,10.0.0.5,6,443,11466,0,0,3,357000000,0.0,0.0,0.0,3.357,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,87528830,10.0.0.5,10.0.0.2,6,11714,443,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,47283137,10.0.0.5,10.0.0.2,6,11715,443,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,11671189,10.0.0.5,10.0.0.2,6,11716,443,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,41689406,10.0.0.2,10.0.0.5,6,443,11467,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,68993040,10.0.0.2,10.0.0.5,6,443,11468,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,86623337,10.0.0.2,10.0.0.5,6,443,11469,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,88621762,10.0.0.2,10.0.0.5,6,443,11470,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,71425496,10.0.0.5,10.0.0.2,6,11717,443,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,39002505,10.0.0.5,10.0.0.2,6,11718,443,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,15925396,10.0.0.2,10.0.0.5,6,443,11471,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,17923821,10.0.0.2,10.0.0.5,6,443,11472,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,60859327,10.0.0.2,10.0.0.5,6,443,11473,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,42059829,10.0.0.2,10.0.0.5,6,443,11635,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,93838941,10.0.0.5,10.0.0.2,6,11719,443,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,62857752,10.0.0.2,10.0.0.5,6,443,11474,0,0,3,344000000,0.0,0.0,0.0,3.344,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,90161386,10.0.0.2,10.0.0.5,6,443,11475,0,0,3,344000000,0.0,0.0,0.0,3.344,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,92159811,10.0.0.2,10.0.0.5,6,443,11476,0,0,3,344000000,0.0,0.0,0.0,3.344,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,53593248,10.0.0.5,10.0.0.2,6,11720,443,0,0,3,344000000,0.0,0.0,0.0,3.344,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,17981300,10.0.0.5,10.0.0.2,6,11721,443,0,0,3,344000000,0.0,0.0,0.0,3.344,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,238492,10.0.0.2,10.0.0.5,6,443,11477,0,0,3,341000000,0.0,0.0,0.0,3.341,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
