timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:27:02,2,8286863,10.0.0.4,10.0.0.1,6,4814,80,0,0,0,341000000,0.0,0.0,0.0,0.341,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,52409298,10.0.0.4,10.0.0.1,6,4815,80,0,0,0,341000000,0.0,0.0,0.0,0.341,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,47186139,10.0.0.1,10.0.0.4,6,80,4798,0,0,0,341000000,0.0,0.0,0.0,0.341,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,49184564,10.0.0.1,10.0.0.4,6,80,4799,0,0,0,341000000,0.0,0.0,0.0,0.341,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,41631373,10.0.0.1,10.0.0.4,6,80,4800,6,324,0,335000000,17.9104,967.1642,54.0,0.335,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,94118495,10.0.0.1,10.0.0.4,6,80,4801,0,0,0,335000000,0.0,0.0,0.0,0.335,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,32429222,10.0.0.4,10.0.0.1,6,4816,80,3,162,0,335000000,8.9552,483.5821,54.0,0.335,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,67000041,10.0.0.4,10.0.0.1,6,4817,80,0,0,0,334000000,0.0,0.0,0.0,0.334,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,54842667,10.0.0.4,10.0.0.1,6,4818,80,0,0,0,333000000,0.0,0.0,0.0,0.333,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,14596974,10.0.0.4,10.0.0.1,6,4819,80,0,0,0,333000000,0.0,0.0,0.0,0.333,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,58719409,10.0.0.4,10.0.0.1,6,4820,80,0,0,0,327000000,0.0,0.0,0.0,0.327,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,13555845,10.0.0.4,10.0.0.1,6,4821,80,0,0,0,326000000,0.0,0.0,0.0,0.326,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,73310152,10.0.0.4,10.0.0.1,6,4822,80,0,0,0,324000000,0.0,0.0,0.0,0.324,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,96116920,10.0.0.1,10.0.0.4,6,80,4802,0,0,0,320000000,0.0,0.0,0.0,0.32,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,23420554,10.0.0.1,10.0.0.4,6,80,4803,0,0,0,320000000,0.0,0.0,0.0,0.32,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,15867363,10.0.0.1,10.0.0.4,6,80,4804,0,0,0,320000000,0.0,0.0,0.0,0.32,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,61152778,10.0.0.4,10.0.0.1,6,4823,80,0,0,0,320000000,0.0,0.0,0.0,0.32,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,68354485,10.0.0.1,10.0.0.4,6,80,4805,0,0,0,316000000,0.0,0.0,0.0,0.316,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,70352910,10.0.0.1,10.0.0.4,6,80,4806,0,0,0,316000000,0.0,0.0,0.0,0.316,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,62799719,10.0.0.1,10.0.0.4,6,80,4807,0,0,0,316000000,0.0,0.0,0.0,0.316,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,5275213,10.0.0.4,10.0.0.1,6,4824,80,3,162,0,316000000,9.4937,512.6582,54.0,0.316,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,60111649,10.0.0.4,10.0.0.1,6,4825,80,0,0,0,313000000,0.0,0.0,0.0,0.313,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,19865956,10.0.0.4,10.0.0.1,6,4826,80,0,0,0,313000000,0.0,0.0,0.0,0.313,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,99654969,10.0.0.1,10.0.0.4,6,80,4808,0,0,0,313000000,0.0,0.0,0.0,0.313,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,92101778,10.0.0.1,10.0.0.4,6,80,4809,0,0,0,313000000,0.0,0.0,0.0,0.313,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,37035709,10.0.0.1,10.0.0.4,6,80,4811,0,0,0,308000000,0.0,0.0,0.0,0.308,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,44588900,10.0.0.1,10.0.0.4,6,80,4810,0,0,0,308000000,0.0,0.0,0.0,0.308,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,87442965,10.0.0.4,10.0.0.1,6,4827,80,0,0,0,308000000,0.0,0.0,0.0,0.308,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,39034134,10.0.0.1,10.0.0.4,6,80,4812,0,0,0,308000000,0.0,0.0,0.0,0.308,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,51831017,10.0.0.4,10.0.0.1,6,4828,80,0,0,0,303000000,0.0,0.0,0.0,0.303,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,11585324,10.0.0.4,10.0.0.1,6,4829,80,0,0,0,303000000,0.0,0.0,0.0,0.303,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,66337768,10.0.0.1,10.0.0.4,6,80,4813,0,0,0,303000000,0.0,0.0,0.0,0.303,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,66421760,10.0.0.4,10.0.0.1,6,4830,80,0,0,0,303000000,0.0,0.0,0.0,0.303,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,33998769,10.0.0.4,10.0.0.1,6,4831,80,0,0,0,298000000,0.0,0.0,0.0,0.298,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,93753076,10.0.0.4,10.0.0.1,6,4832,80,3,162,0,298000000,10.0671,543.6242,54.0,0.298,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,58141128,10.0.0.4,10.0.0.1,6,4833,80,0,0,0,293000000,0.0,0.0,0.0,0.293,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,17895435,10.0.0.4,10.0.0.1,6,4834,80,0,0,0,293000000,0.0,0.0,0.0,0.293,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,80554573,10.0.0.4,10.0.0.1,6,4835,80,0,0,0,293000000,0.0,0.0,0.0,0.293,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,83968065,10.0.0.1,10.0.0.4,6,80,4814,0,0,0,293000000,0.0,0.0,0.0,0.293,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,11271699,10.0.0.1,10.0.0.4,6,80,4815,0,0,0,291000000,0.0,0.0,0.0,0.291,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,40308880,10.0.0.4,10.0.0.1,6,4836,80,0,0,0,291000000,0.0,0.0,0.0,0.291,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,4696932,10.0.0.4,10.0.0.1,6,4837,80,0,0,0,290000000,0.0,0.0,0.0,0.29,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,58204055,10.0.0.1,10.0.0.4,6,80,4818,0,0,0,287000000,0.0,0.0,0.0,0.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,13270124,10.0.0.1,10.0.0.4,6,80,4816,0,0,0,287000000,0.0,0.0,0.0,0.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,40573758,10.0.0.1,10.0.0.4,6,80,4817,0,0,0,287000000,0.0,0.0,0.0,0.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,60202480,10.0.0.1,10.0.0.4,6,80,4819,0,0,0,287000000,0.0,0.0,0.0,0.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,64451239,10.0.0.4,10.0.0.1,6,4838,80,0,0,0,287000000,0.0,0.0,0.0,0.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,22476632,10.0.0.4,10.0.0.1,6,4839,80,0,0,0,284000000,0.0,0.0,0.0,0.284,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,87506114,10.0.0.1,10.0.0.4,6,80,4820,0,0,0,284000000,0.0,0.0,0.0,0.284,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,86864684,10.0.0.4,10.0.0.1,6,4840,80,0,0,0,284000000,0.0,0.0,0.0,0.284,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,46618991,10.0.0.4,10.0.0.1,6,4841,80,0,0,0,277000000,0.0,0.0,0.0,0.277,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,89504539,10.0.0.1,10.0.0.4,6,80,4821,0,0,0,277000000,0.0,0.0,0.0,0.277,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,32440045,10.0.0.1,10.0.0.4,6,80,4822,0,0,0,277000000,0.0,0.0,0.0,0.277,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,11007043,10.0.0.4,10.0.0.1,6,4842,80,0,0,0,277000000,0.0,0.0,0.0,0.277,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,45577862,10.0.0.4,10.0.0.1,6,4843,80,0,0,0,272000000,0.0,0.0,0.0,0.272,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,33420488,10.0.0.4,10.0.0.1,6,4844,80,0,0,0,272000000,0.0,0.0,0.0,0.272,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,93174795,10.0.0.4,10.0.0.1,6,4845,80,0,0,0,272000000,0.0,0.0,0.0,0.272,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,37297230,10.0.0.4,10.0.0.1,6,4846,80,0,0,0,272000000,0.0,0.0,0.0,0.272,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,34438470,10.0.0.1,10.0.0.4,6,80,4823,0,0,0,264000000,0.0,0.0,0.0,0.264,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,92133666,10.0.0.4,10.0.0.1,6,4847,80,0,0,0,264000000,0.0,0.0,0.0,0.264,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,61742104,10.0.0.1,10.0.0.4,6,80,4824,2,108,0,264000000,7.5758,409.0909,54.0,0.264,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,63740529,10.0.0.1,10.0.0.4,6,80,4825,0,0,0,264000000,0.0,0.0,0.0,0.264,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,81370826,10.0.0.1,10.0.0.4,6,80,4826,0,0,0,261000000,0.0,0.0,0.0,0.261,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,59710675,10.0.0.4,10.0.0.1,6,4848,80,3,162,0,261000000,11.4943,620.6897,54.0,0.261,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,39730599,10.0.0.4,10.0.0.1,6,4849,80,0,0,0,261000000,0.0,0.0,0.0,0.261,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,8674460,10.0.0.1,10.0.0.4,6,80,4827,0,0,0,257000000,0.0,0.0,0.0,0.257,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,83853034,10.0.0.4,10.0.0.1,6,4850,80,0,0,0,257000000,0.0,0.0,0.0,0.257,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,43607341,10.0.0.4,10.0.0.1,6,4851,80,0,0,0,257000000,0.0,0.0,0.0,0.257,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,6266479,10.0.0.4,10.0.0.1,6,4852,80,0,0,0,253000000,0.0,0.0,0.0,0.253,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,10672885,10.0.0.1,10.0.0.4,6,80,4828,0,0,0,253000000,0.0,0.0,0.0,0.253,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,37976519,10.0.0.1,10.0.0.4,6,80,4829,0,0,0,253000000,0.0,0.0,0.0,0.253,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,66020786,10.0.0.4,10.0.0.1,6,4853,80,0,0,0,253000000,0.0,0.0,0.0,0.253,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,30408838,10.0.0.4,10.0.0.1,6,4854,80,0,0,0,253000000,0.0,0.0,0.0,0.253,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,90163145,10.0.0.4,10.0.0.1,6,4855,80,0,0,0,250000000,0.0,0.0,0.0,0.25,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,55606816,10.0.0.1,10.0.0.4,6,80,4830,0,0,0,249000000,0.0,0.0,0.0,0.249,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,48053625,10.0.0.1,10.0.0.4,6,80,4831,0,0,0,249000000,0.0,0.0,0.0,0.249,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
