timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:01:58,2,29736404,10.0.0.4,10.0.0.5,6,42408,80,0,0,5,540000000,0.0,0.0,0.0,5.54,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,95114288,10.0.0.4,10.0.0.1,17,52581,5004,1011,1528632,5,517000000,183.2518,277076.6721,1512.0,5.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,5921998,10.0.0.3,10.0.0.5,6,53536,8443,6,524,5,517000000,1.0875,94.9792,87.3333,5.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,65237270,10.0.0.5,10.0.0.4,6,8080,47682,0,0,5,517000000,0.0,0.0,0.0,5.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,99729540,10.0.0.5,10.0.0.4,6,8443,38356,0,0,5,514000000,0.0,0.0,0.0,5.514,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,5272442,10.0.0.5,10.0.0.3,6,8443,53536,5,2652,5,514000000,0.9068,480.9576,530.4,5.514,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,16752194,10.0.0.5,10.0.0.4,6,80,42408,0,0,5,514000000,0.0,0.0,0.0,5.514,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,3793842,10.0.0.5,10.0.0.6,6,8080,37108,5,2652,5,512000000,0.9071,481.1321,530.4,5.512,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,5089334,10.0.0.4,10.0.0.5,6,40456,443,0,0,5,436000000,0.0,0.0,0.0,5.436,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,18500416,10.0.0.5,10.0.0.4,6,443,40456,0,0,5,434000000,0.0,0.0,0.0,5.434,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,65947993,10.0.0.4,10.0.0.5,6,49684,22,0,0,5,330000000,0.0,0.0,0.0,5.33,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,52708747,10.0.0.5,10.0.0.4,6,22,49684,0,0,5,329000000,0.0,0.0,0.0,5.329,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,32487647,10.0.0.3,10.0.0.4,1,0,0,110,10780,78,11000000,1.4101,138.1856,98.0,78.011,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,36437616,10.0.0.4,10.0.0.2,1,0,0,110,10780,72,138000000,1.5249,149.4358,98.0,72.138,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,43501063,10.0.0.2,10.0.0.4,1,0,0,95,9310,69,192000000,1.373,134.5531,98.0,69.192,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,38552571,10.0.0.4,10.0.0.3,1,0,0,94,9212,58,664000000,1.6023,157.0299,98.0,58.664,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,90441035,10.0.0.3,10.0.0.1,1,0,0,37,3626,10,672000000,3.467,339.7676,98.0,10.672,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,43409640,10.0.0.2,10.0.0.5,1,0,0,58,5684,10,672000000,5.4348,532.6087,98.0,10.672,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,42833662,10.0.0.1,10.0.0.3,1,0,0,33,3234,10,629000000,3.1047,304.2619,98.0,10.629,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,90412675,10.0.0.5,10.0.0.2,1,0,0,61,5978,10,509000000,5.8045,568.8458,98.0,10.509,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,63769706,10.0.0.6,10.0.0.1,6,57776,5003,1288476,61306932424,75,632000000,17036.1223,810595150.5183,47580.9657,75.632,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,91901448,10.0.0.5,10.0.0.2,6,60978,8002,5,270,72,123000000,0.0693,3.7436,54.0,72.123,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,8266413,10.0.0.1,10.0.0.6,6,5003,57776,397766,26253824,72,112000000,5515.9474,364070.1132,66.0032,72.112,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,82195593,10.0.0.5,10.0.0.2,6,60438,8003,1,54,65,80000000,0.0154,0.8297,54.0,65.08,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,55733298,10.0.0.5,10.0.0.2,6,36748,8004,1,54,65,64000000,0.0154,0.83,54.0,65.064,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,22269617,10.0.0.5,10.0.0.2,6,39250,8005,1,54,65,64000000,0.0154,0.83,54.0,65.064,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,20958273,10.0.0.5,10.0.0.2,6,59942,8006,1,54,65,61000000,0.0154,0.83,54.0,65.061,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,40044586,10.0.0.1,10.0.0.2,6,45618,8009,3,162,65,60000000,0.0461,2.49,54.0,65.06,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,96364457,10.0.0.1,10.0.0.2,6,49282,8010,3,162,65,60000000,0.0461,2.49,54.0,65.06,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,21462996,10.0.0.5,10.0.0.2,6,54608,8007,2,128,65,51000000,0.0307,1.9677,64.0,65.051,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,47314283,10.0.0.5,10.0.0.2,6,36084,8008,1,54,65,51000000,0.0154,0.8301,54.0,65.051,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,27804917,10.0.0.1,10.0.0.2,6,56268,8011,4,216,65,47000000,0.0615,3.3207,54.0,65.047,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,11049532,10.0.0.1,10.0.0.2,6,54492,8012,4,216,58,684000000,0.0682,3.6807,54.0,58.684,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,64872945,10.0.0.1,10.0.0.2,6,34680,8013,1,54,58,684000000,0.017,0.9202,54.0,58.684,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,68099482,10.0.0.1,10.0.0.2,6,55508,8014,1,54,58,684000000,0.017,0.9202,54.0,58.684,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,38974654,10.0.0.1,10.0.0.2,6,59858,8015,1,54,58,684000000,0.017,0.9202,54.0,58.684,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,78577608,10.0.0.5,10.0.0.2,6,53414,8009,1,54,58,665000000,0.017,0.9205,54.0,58.665,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,95638440,10.0.0.5,10.0.0.2,6,33590,8010,1,54,58,665000000,0.017,0.9205,54.0,58.665,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,5277489,10.0.0.5,10.0.0.2,6,38094,8011,1,54,58,664000000,0.017,0.9205,54.0,58.664,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,53257855,10.0.0.5,10.0.0.2,6,54430,8012,1,54,58,664000000,0.017,0.9205,54.0,58.664,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,89088813,10.0.0.5,10.0.0.2,6,38740,8013,1,54,58,664000000,0.017,0.9205,54.0,58.664,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,19237521,10.0.0.5,10.0.0.2,6,49652,8014,1,54,58,663000000,0.017,0.9205,54.0,58.663,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,96300802,10.0.0.5,10.0.0.2,6,49372,8015,1,54,58,662000000,0.017,0.9205,54.0,58.662,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,65549056,10.0.0.1,10.0.0.2,6,32930,8016,1,54,58,662000000,0.017,0.9205,54.0,58.662,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,11887908,10.0.0.1,10.0.0.2,6,54940,8017,1,54,58,659000000,0.017,0.9206,54.0,58.659,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,95200650,10.0.0.1,10.0.0.2,6,57352,8018,1,54,58,659000000,0.017,0.9206,54.0,58.659,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,70932961,10.0.0.2,10.0.0.5,6,8003,60438,3,222,58,659000000,0.0511,3.7846,74.0,58.659,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,71302457,10.0.0.2,10.0.0.5,6,8004,36748,3,222,58,659000000,0.0511,3.7846,74.0,58.659,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,85917554,10.0.0.2,10.0.0.5,6,8005,39250,3,222,58,659000000,0.0511,3.7846,74.0,58.659,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,46783770,10.0.0.2,10.0.0.5,6,8006,59942,3,222,58,659000000,0.0511,3.7846,74.0,58.659,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,30910240,10.0.0.2,10.0.0.1,6,8009,45618,0,0,58,659000000,0.0,0.0,0.0,58.659,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,41557374,10.0.0.2,10.0.0.1,6,8010,49282,0,0,58,657000000,0.0,0.0,0.0,58.657,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,72579577,10.0.0.2,10.0.0.5,6,8007,54608,3,222,58,657000000,0.0511,3.7847,74.0,58.657,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,4808236,10.0.0.2,10.0.0.5,6,8008,36084,3,222,58,657000000,0.0511,3.7847,74.0,58.657,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,37674193,10.0.0.2,10.0.0.1,6,8011,56268,0,0,58,657000000,0.0,0.0,0.0,58.657,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,25964020,10.0.0.1,10.0.0.2,6,33736,8019,1,54,58,657000000,0.017,0.9206,54.0,58.657,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,65896160,10.0.0.1,10.0.0.2,6,57712,8020,1,54,58,653000000,0.017,0.9207,54.0,58.653,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,34831245,10.0.0.1,10.0.0.2,6,50494,8021,1,54,58,652000000,0.017,0.9207,54.0,58.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,13055671,10.0.0.2,10.0.0.1,6,8012,54492,0,0,58,652000000,0.0,0.0,0.0,58.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,15851633,10.0.0.2,10.0.0.1,6,8013,34680,0,0,58,652000000,0.0,0.0,0.0,58.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,1673785,10.0.0.2,10.0.0.1,6,8014,55508,0,0,58,652000000,0.0,0.0,0.0,58.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,70730511,10.0.0.2,10.0.0.1,6,8015,59858,0,0,58,652000000,0.0,0.0,0.0,58.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,44223815,10.0.0.1,10.0.0.2,6,57726,8035,5,458,44,914000000,0.1113,10.1973,91.6,44.914,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,87396449,10.0.0.2,10.0.0.1,6,8035,57726,5,2652,44,912000000,0.1113,59.0488,530.4,44.912,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,55247410,10.0.0.1,10.0.0.2,6,32842,8036,5,458,44,810000000,0.1116,10.2209,91.6,44.81,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,33865198,10.0.0.2,10.0.0.1,6,8036,32842,6,2718,44,807000000,0.1339,60.6602,453.0,44.807,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,38042228,10.0.0.1,10.0.0.2,6,42936,8037,5,458,44,704000000,0.1118,10.2452,91.6,44.704,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,55691237,10.0.0.2,10.0.0.1,6,8037,42936,6,2718,44,701000000,0.1342,60.804,453.0,44.701,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,84175642,10.0.0.1,10.0.0.2,6,33968,8038,5,458,44,599000000,0.1121,10.2693,91.6,44.599,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,1606007,10.0.0.2,10.0.0.1,6,8038,33968,5,2652,44,598000000,0.1121,59.4645,530.4,44.598,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,69845252,10.0.0.1,10.0.0.2,6,36710,8039,5,458,44,495000000,0.1124,10.2933,91.6,44.495,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:00,1,99400900,10.0.0.2,10.0.0.1,6,8039,36710,6,2718,44,493000000,0.1349,61.0883,453.0,44.493,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
