timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:16:09,2,48173605,10.0.0.1,10.0.0.4,6,254,1419,1,54,0,743000000,1.3459,72.6783,54.0,0.743,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,5301615,10.0.0.4,10.0.0.1,6,1420,255,2,108,0,742000000,2.6954,145.5526,54.0,0.742,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,35231546,10.0.0.1,10.0.0.4,6,255,1420,0,0,0,741000000,0.0,0.0,0.0,0.741,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,86279300,10.0.0.4,10.0.0.1,6,1421,256,0,0,0,740000000,0.0,0.0,0.0,0.74,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,92066407,10.0.0.1,10.0.0.4,6,256,1421,0,0,0,739000000,0.0,0.0,0.0,0.739,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,58746033,10.0.0.4,10.0.0.1,6,1422,257,0,0,0,738000000,0.0,0.0,0.0,0.738,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,53626676,10.0.0.4,10.0.0.1,6,1423,258,0,0,0,736000000,0.0,0.0,0.0,0.736,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,2578922,10.0.0.1,10.0.0.4,6,257,1422,0,0,0,735000000,0.0,0.0,0.0,0.735,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,68965399,10.0.0.1,10.0.0.4,6,258,1423,1,54,0,734000000,1.3624,73.5695,54.0,0.734,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,26093409,10.0.0.4,10.0.0.1,6,1424,259,1,54,0,734000000,1.3624,73.5695,54.0,0.734,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,56023340,10.0.0.1,10.0.0.4,6,259,1424,0,0,0,732000000,0.0,0.0,0.0,0.732,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,72214269,10.0.0.4,10.0.0.1,6,1425,260,0,0,0,732000000,0.0,0.0,0.0,0.732,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,17776072,10.0.0.1,10.0.0.4,6,260,1425,1,54,0,730000000,1.3699,73.9726,54.0,0.73,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,59272210,10.0.0.4,10.0.0.1,6,1426,261,1,54,0,730000000,1.3699,73.9726,54.0,0.73,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,74610933,10.0.0.1,10.0.0.4,6,261,1426,0,0,0,728000000,0.0,0.0,0.0,0.728,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,41290559,10.0.0.4,10.0.0.1,6,1427,262,0,0,0,728000000,0.0,0.0,0.0,0.728,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,69491576,10.0.0.1,10.0.0.4,6,262,1427,1,54,0,726000000,1.3774,74.3802,54.0,0.726,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,36171202,10.0.0.4,10.0.0.1,6,1428,263,1,54,0,726000000,1.3774,74.3802,54.0,0.726,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,41958309,10.0.0.1,10.0.0.4,6,263,1428,0,0,0,724000000,0.0,0.0,0.0,0.724,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,93006063,10.0.0.4,10.0.0.1,6,1429,264,0,0,0,724000000,0.0,0.0,0.0,0.724,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,38567866,10.0.0.1,10.0.0.4,6,264,1429,2,108,0,720000000,2.7778,150.0,54.0,0.72,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,54758795,10.0.0.4,10.0.0.1,6,1430,265,1,54,0,720000000,1.3889,75.0,54.0,0.72,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,62082353,10.0.0.4,10.0.0.1,6,1431,266,0,0,0,720000000,0.0,0.0,0.0,0.72,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,90768982,10.0.0.1,10.0.0.4,6,265,1430,0,0,0,718000000,0.0,0.0,0.0,0.718,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,5915242,10.0.0.1,10.0.0.4,6,266,1431,0,0,0,718000000,0.0,0.0,0.0,0.718,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,22106171,10.0.0.4,10.0.0.1,6,1432,267,2,108,0,717000000,2.7894,150.6276,54.0,0.717,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,9164112,10.0.0.4,10.0.0.1,6,1433,268,0,0,0,716000000,0.0,0.0,0.0,0.716,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,52036102,10.0.0.1,10.0.0.4,6,267,1432,0,0,0,715000000,0.0,0.0,0.0,0.715,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,24502835,10.0.0.1,10.0.0.4,6,268,1433,0,0,0,714000000,0.0,0.0,0.0,0.714,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,75550589,10.0.0.4,10.0.0.1,6,1434,269,0,0,0,713000000,0.0,0.0,0.0,0.713,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,27751705,10.0.0.4,10.0.0.1,6,1435,270,0,0,0,710000000,0.0,0.0,0.0,0.71,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,11560776,10.0.0.1,10.0.0.4,6,269,1434,0,0,0,710000000,0.0,0.0,0.0,0.71,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,42897965,10.0.0.4,10.0.0.1,6,1436,271,0,0,0,709000000,0.0,0.0,0.0,0.709,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,91850211,10.0.0.1,10.0.0.4,6,270,1435,1,54,0,708000000,1.4124,76.2712,54.0,0.708,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,72827896,10.0.0.1,10.0.0.4,6,271,1436,0,0,0,706000000,0.0,0.0,0.0,0.706,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,4650697,10.0.0.4,10.0.0.1,6,1437,272,0,0,0,706000000,0.0,0.0,0.0,0.706,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,86790767,10.0.0.4,10.0.0.1,6,1438,273,1,54,0,705000000,1.4184,76.5957,54.0,0.705,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,25029012,10.0.0.1,10.0.0.4,6,272,1437,1,54,0,703000000,1.4225,76.8137,54.0,0.703,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,7047361,10.0.0.1,10.0.0.4,6,273,1438,0,0,0,703000000,0.0,0.0,0.0,0.703,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,48543499,10.0.0.4,10.0.0.1,6,1439,274,0,0,0,703000000,0.0,0.0,0.0,0.703,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,43424142,10.0.0.4,10.0.0.1,6,1440,275,1,54,0,701000000,1.4265,77.0328,54.0,0.701,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,1928004,10.0.0.1,10.0.0.4,6,274,1439,1,54,0,700000000,1.4286,77.1429,54.0,0.7,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,25442491,10.0.0.4,10.0.0.1,6,1441,276,0,0,0,699000000,0.0,0.0,0.0,0.699,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,58762865,10.0.0.1,10.0.0.4,6,275,1440,0,0,0,699000000,0.0,0.0,0.0,0.699,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,45820806,10.0.0.1,10.0.0.4,6,276,1441,2,108,0,697000000,2.8694,154.9498,54.0,0.697,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,77643607,10.0.0.4,10.0.0.1,6,1442,277,1,54,0,697000000,1.4347,77.4749,54.0,0.697,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,27839155,10.0.0.1,10.0.0.4,6,277,1442,0,0,0,695000000,0.0,0.0,0.0,0.695,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,69335293,10.0.0.4,10.0.0.1,6,1443,278,0,0,0,695000000,0.0,0.0,0.0,0.695,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,22719798,10.0.0.1,10.0.0.4,6,278,1443,0,0,0,693000000,0.0,0.0,0.0,0.693,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,38910727,10.0.0.4,10.0.0.1,6,1444,279,2,108,0,693000000,2.886,155.8442,54.0,0.693,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,25968668,10.0.0.4,10.0.0.1,6,1445,280,0,0,0,691000000,0.0,0.0,0.0,0.691,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,84472530,10.0.0.1,10.0.0.4,6,279,1444,0,0,0,691000000,0.0,0.0,0.0,0.691,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,41307391,10.0.0.1,10.0.0.4,6,280,1445,1,54,0,689000000,1.4514,78.3745,54.0,0.689,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,98435401,10.0.0.4,10.0.0.1,6,1446,281,0,0,0,689000000,0.0,0.0,0.0,0.689,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,28365332,10.0.0.1,10.0.0.4,6,281,1446,0,0,0,686000000,0.0,0.0,0.0,0.686,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,95044958,10.0.0.4,10.0.0.1,6,1447,282,0,0,0,686000000,0.0,0.0,0.0,0.686,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,59702521,10.0.0.4,10.0.0.1,6,1448,283,1,54,0,685000000,1.4599,78.8321,54.0,0.685,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,832065,10.0.0.1,10.0.0.4,6,282,1447,1,54,0,685000000,1.4599,78.8321,54.0,0.685,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,95712708,10.0.0.1,10.0.0.4,6,283,1448,0,0,0,683000000,0.0,0.0,0.0,0.683,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,46760462,10.0.0.4,10.0.0.1,6,1449,284,0,0,0,683000000,0.0,0.0,0.0,0.683,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,62099185,10.0.0.1,10.0.0.4,6,284,1449,2,108,0,681000000,2.9369,158.5903,54.0,0.681,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,19227195,10.0.0.4,10.0.0.1,6,1450,285,1,54,0,680000000,1.4706,79.4118,54.0,0.68,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,49157126,10.0.0.1,10.0.0.4,6,285,1450,0,0,0,679000000,0.0,0.0,0.0,0.679,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,80979927,10.0.0.4,10.0.0.1,6,1451,286,0,0,0,679000000,0.0,0.0,0.0,0.679,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,10909858,10.0.0.1,10.0.0.4,6,286,1451,0,0,0,677000000,0.0,0.0,0.0,0.677,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,77589484,10.0.0.4,10.0.0.1,6,1452,287,2,108,0,676000000,2.9586,159.7633,54.0,0.676,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,16504502,10.0.0.1,10.0.0.4,6,287,1452,0,0,0,674000000,0.0,0.0,0.0,0.674,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,32695431,10.0.0.4,10.0.0.1,6,1453,288,0,0,0,674000000,0.0,0.0,0.0,0.674,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,78257234,10.0.0.1,10.0.0.4,6,288,1453,0,0,0,672000000,0.0,0.0,0.0,0.672,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,29304988,10.0.0.4,10.0.0.1,6,1454,289,0,0,0,672000000,0.0,0.0,0.0,0.672,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,35092095,10.0.0.1,10.0.0.4,6,289,1454,0,0,0,670000000,0.0,0.0,0.0,0.67,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,1771721,10.0.0.4,10.0.0.1,6,1455,290,0,0,0,670000000,0.0,0.0,0.0,0.67,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,31701652,10.0.0.1,10.0.0.4,6,290,1455,1,54,0,668000000,1.497,80.8383,54.0,0.668,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,63524453,10.0.0.4,10.0.0.1,6,1456,291,1,54,0,668000000,1.497,80.8383,54.0,0.668,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,91725470,10.0.0.1,10.0.0.4,6,291,1456,0,0,0,667000000,0.0,0.0,0.0,0.667,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,53487225,10.0.0.4,10.0.0.1,6,1457,292,0,0,0,666000000,0.0,0.0,0.0,0.666,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,15239957,10.0.0.4,10.0.0.1,6,1458,293,1,54,0,663000000,1.5083,81.448,54.0,0.663,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
