timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:49:37,1,73738912,10.0.0.1,10.0.0.6,6,8010,35404,6,2718,21,32000000,0.2853,129.2316,453.0,21.032,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,58769034,10.0.0.5,10.0.0.1,6,48328,8010,5,458,21,29000000,0.2378,21.7794,91.6,21.029,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,53095532,10.0.0.1,10.0.0.5,6,8010,48328,5,2652,21,25000000,0.2378,126.1356,530.4,21.025,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,82276843,10.0.0.6,10.0.0.1,6,46030,8011,5,458,20,834000000,0.24,21.9833,91.6,20.834,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,56166116,10.0.0.1,10.0.0.6,6,8011,46030,5,2652,20,832000000,0.24,127.3041,530.4,20.832,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,64617716,10.0.0.1,10.0.0.5,6,8011,39720,5,2652,20,822000000,0.2401,127.3653,530.4,20.822,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,30650495,10.0.0.5,10.0.0.1,6,39720,8011,5,458,20,817000000,0.2402,22.0012,91.6,20.817,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,29077581,10.0.0.1,10.0.0.6,6,8012,51542,5,2652,20,624000000,0.2424,128.5881,530.4,20.624,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,86777479,10.0.0.6,10.0.0.1,6,51542,8012,5,458,20,622000000,0.2425,22.2093,91.6,20.622,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,43470140,10.0.0.5,10.0.0.1,6,34656,8012,5,458,20,614000000,0.2426,22.2179,91.6,20.614,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,21434661,10.0.0.1,10.0.0.5,6,8012,34656,5,2652,20,613000000,0.2426,128.6567,530.4,20.613,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,19064680,10.0.0.1,10.0.0.6,6,8013,48724,5,2652,20,419000000,0.2449,129.879,530.4,20.419,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,282121,10.0.0.6,10.0.0.1,6,48724,8013,5,458,20,416000000,0.2449,22.4334,91.6,20.416,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,40159329,10.0.0.1,10.0.0.5,6,8013,52684,6,2718,20,409000000,0.294,133.1765,453.0,20.409,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,38629515,10.0.0.5,10.0.0.1,6,52684,8013,6,524,20,405000000,0.294,25.68,87.3333,20.405,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,8825679,10.0.0.6,10.0.0.1,6,43768,8014,6,536,20,210000000,0.2969,26.5215,89.3333,20.21,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,33524963,10.0.0.1,10.0.0.6,6,8014,43768,5,2652,20,208000000,0.2474,131.2352,530.4,20.208,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,82672229,10.0.0.5,10.0.0.1,6,54088,8014,6,524,20,202000000,0.297,25.938,87.3333,20.202,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,3793783,10.0.0.1,10.0.0.5,6,8014,54088,7,2784,20,201000000,0.3465,137.815,397.7143,20.201,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,62481478,10.0.0.1,10.0.0.6,6,8015,37068,5,2652,20,3000000,0.25,132.5801,530.4,20.003,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,51080368,10.0.0.6,10.0.0.1,6,37068,8015,5,458,20,0,0.25,22.9,91.6,20.0,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,27134475,10.0.0.5,10.0.0.1,6,55634,8015,5,458,19,991000000,0.2501,22.9103,91.6,19.991,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,30828785,10.0.0.1,10.0.0.5,6,8015,55634,5,2652,19,990000000,0.2501,132.6663,530.4,19.99,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,12220290,10.0.0.1,10.0.0.6,6,8016,56758,5,2652,19,796000000,0.2526,133.9665,530.4,19.796,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,90748775,10.0.0.6,10.0.0.1,6,56758,8016,5,458,19,792000000,0.2526,23.1407,91.6,19.792,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,92059469,10.0.0.1,10.0.0.5,6,8016,58492,6,2718,19,780000000,0.3033,137.4115,453.0,19.78,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,13813650,10.0.0.5,10.0.0.1,6,58492,8016,5,458,19,776000000,0.2528,23.1594,91.6,19.776,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,87470637,10.0.0.6,10.0.0.1,6,53556,8017,5,458,19,589000000,0.2552,23.3805,91.6,19.589,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,26040860,10.0.0.1,10.0.0.6,6,8017,53556,5,2652,19,588000000,0.2553,135.389,530.4,19.588,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,60978108,10.0.0.5,10.0.0.1,6,54474,8017,5,458,19,575000000,0.2554,23.3972,91.6,19.575,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,73649958,10.0.0.1,10.0.0.5,6,8017,54474,6,2718,19,573000000,0.3065,138.8648,453.0,19.573,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,15942672,10.0.0.6,10.0.0.1,6,43240,8018,5,458,19,383000000,0.258,23.629,91.6,19.383,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,84163976,10.0.0.1,10.0.0.6,6,8018,43240,6,2718,19,382000000,0.3096,140.2332,453.0,19.382,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,33306501,10.0.0.5,10.0.0.1,6,50638,8018,5,458,19,367000000,0.2582,23.6485,91.6,19.367,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,10809856,10.0.0.1,10.0.0.5,6,8018,50638,6,2718,19,365000000,0.3098,140.3563,453.0,19.365,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,43680615,10.0.0.6,10.0.0.1,6,44358,8019,5,458,19,176000000,0.2607,23.884,91.6,19.176,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,43678498,10.0.0.1,10.0.0.6,6,8019,44358,6,2718,19,174000000,0.3129,141.7545,453.0,19.174,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,27206307,10.0.0.1,10.0.0.5,6,8019,39500,5,2652,19,163000000,0.2609,138.3917,530.4,19.163,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,31849632,10.0.0.5,10.0.0.1,6,39500,8019,5,458,19,159000000,0.261,23.9052,91.6,19.159,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,70555457,10.0.0.6,10.0.0.1,6,55532,8020,0,0,5,177000000,0.0,0.0,0.0,5.177,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,9908993,10.0.0.5,10.0.0.1,6,42942,8020,0,0,5,177000000,0.0,0.0,0.0,5.177,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,67736895,10.0.0.6,10.0.0.1,6,46838,8021,0,0,5,177000000,0.0,0.0,0.0,5.177,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,93570886,10.0.0.5,10.0.0.1,6,50778,8021,0,0,5,177000000,0.0,0.0,0.0,5.177,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,25510767,10.0.0.6,10.0.0.1,6,36516,8022,0,0,5,177000000,0.0,0.0,0.0,5.177,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,40726621,10.0.0.5,10.0.0.1,6,40320,8022,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,88930031,10.0.0.6,10.0.0.1,6,41386,8023,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,17061904,10.0.0.5,10.0.0.1,6,44300,8023,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,39636730,10.0.0.6,10.0.0.1,6,34732,8024,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,15390975,10.0.0.5,10.0.0.1,6,41392,8024,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,43409640,10.0.0.2,10.0.0.5,1,0,0,247,24206,79,362000000,3.1123,305.0074,98.0,79.362,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,90412675,10.0.0.5,10.0.0.2,1,0,0,247,24206,79,357000000,3.1125,305.0267,98.0,79.357,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,21240206,10.0.0.4,10.0.0.1,1,0,0,110,10780,22,717000000,4.8422,474.5345,98.0,22.717,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,22991908,10.0.0.6,10.0.0.3,1,0,0,38,3724,22,715000000,1.6729,163.9445,98.0,22.715,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,55608377,10.0.0.1,10.0.0.4,1,0,0,110,10780,22,713000000,4.843,474.6181,98.0,22.713,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,75125957,10.0.0.3,10.0.0.6,1,0,0,38,3724,22,711000000,1.6732,163.9734,98.0,22.711,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,27044893,10.0.0.4,10.0.0.1,17,46452,5004,4752,7185024,79,367000000,59.8738,90529.1116,1512.0,79.367,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,55760472,10.0.0.1,10.0.0.4,17,5004,46452,0,0,53,280000000,0.0,0.0,0.0,53.28,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,80895426,10.0.0.4,10.0.0.2,6,36154,5001,529241,25912528394,22,712000000,23302.2631,1140917946.1958,48961.6798,22.712,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,45003067,10.0.0.5,10.0.0.3,6,47168,5002,1305637,64347318410,22,710000000,57491.7217,2833435420.9599,49284.2332,22.71,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,71429046,10.0.0.2,10.0.0.4,6,5001,36154,178049,11752270,22,708000000,7840.805,517538.7529,66.0058,22.708,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,27466182,10.0.0.6,10.0.0.1,6,37490,8000,0,0,22,697000000,0.0,0.0,0.0,22.697,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,38909845,10.0.0.3,10.0.0.5,6,5002,47168,348408,22997464,22,690000000,15355.1344,1013550.639,66.0073,22.69,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,51942017,10.0.0.1,10.0.0.6,6,8000,37490,0,0,22,688000000,0.0,0.0,0.0,22.688,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,80640565,10.0.0.5,10.0.0.1,6,39212,8000,0,0,22,686000000,0.0,0.0,0.0,22.686,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,23664434,10.0.0.1,10.0.0.5,6,8000,39212,0,0,22,683000000,0.0,0.0,0.0,22.683,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,71482021,10.0.0.6,10.0.0.1,6,35958,8001,0,0,22,586000000,0.0,0.0,0.0,22.586,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,46977625,10.0.0.1,10.0.0.6,6,8001,35958,0,0,22,580000000,0.0,0.0,0.0,22.58,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,18995464,10.0.0.5,10.0.0.1,6,33780,8001,0,0,22,572000000,0.0,0.0,0.0,22.572,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:42,2,56728648,10.0.0.1,10.0.0.5,6,8001,33780,0,0,22,568000000,0.0,0.0,0.0,22.568,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
