timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:45:27,2,26280579,10.0.0.6,10.0.0.1,6,57484,238,0,0,12,379000000,0.0,0.0,0.0,12.379,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,86541126,10.0.0.6,10.0.0.1,6,57484,212,0,0,12,364000000,0.0,0.0,0.0,12.364,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,41894159,10.0.0.6,10.0.0.1,6,57484,247,0,0,12,350000000,0.0,0.0,0.0,12.35,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,4171423,10.0.0.6,10.0.0.1,6,57484,213,0,0,12,336000000,0.0,0.0,0.0,12.336,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,39705605,10.0.0.6,10.0.0.1,6,57484,296,0,0,12,321000000,0.0,0.0,0.0,12.321,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,16320278,10.0.0.6,10.0.0.1,6,57484,201,0,0,12,308000000,0.0,0.0,0.0,12.308,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,26090450,10.0.0.6,10.0.0.1,6,57484,288,0,0,12,293000000,0.0,0.0,0.0,12.293,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,30876243,10.0.0.6,10.0.0.1,6,57484,227,0,0,12,279000000,0.0,0.0,0.0,12.279,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,29745304,10.0.0.6,10.0.0.1,6,57484,259,0,0,12,264000000,0.0,0.0,0.0,12.264,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,99557467,10.0.0.6,10.0.0.1,6,57484,233,0,0,12,250000000,0.0,0.0,0.0,12.25,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,18537259,10.0.0.6,10.0.0.1,6,57484,289,0,0,12,236000000,0.0,0.0,0.0,12.236,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,51854460,10.0.0.6,10.0.0.1,6,57484,284,0,0,12,222000000,0.0,0.0,0.0,12.222,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,90366139,10.0.0.6,10.0.0.1,6,57484,255,0,0,12,208000000,0.0,0.0,0.0,12.208,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,83943887,10.0.0.6,10.0.0.1,6,57484,224,0,0,12,193000000,0.0,0.0,0.0,12.193,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,5112233,10.0.0.6,10.0.0.1,6,57484,231,0,0,12,179000000,0.0,0.0,0.0,12.179,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,90556268,10.0.0.6,10.0.0.1,6,57484,205,0,0,12,165000000,0.0,0.0,0.0,12.165,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,37879017,10.0.0.6,10.0.0.1,6,57484,254,0,0,12,150000000,0.0,0.0,0.0,12.15,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,45242079,10.0.0.6,10.0.0.1,6,57484,303,0,0,12,136000000,0.0,0.0,0.0,12.136,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,60178302,10.0.0.6,10.0.0.1,6,57484,229,0,0,12,122000000,0.0,0.0,0.0,12.122,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,8767087,10.0.0.6,10.0.0.1,6,57484,202,0,0,12,108000000,0.0,0.0,0.0,12.108,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,55392509,10.0.0.6,10.0.0.1,6,57484,290,0,0,12,93000000,0.0,0.0,0.0,12.093,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,45432208,10.0.0.6,10.0.0.1,6,57484,253,0,0,12,79000000,0.0,0.0,0.0,12.079,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,48029447,10.0.0.6,10.0.0.1,6,57484,241,0,0,12,65000000,0.0,0.0,0.0,12.065,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,3981294,10.0.0.6,10.0.0.1,6,57484,263,0,0,12,50000000,0.0,0.0,0.0,12.05,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,9517768,10.0.0.6,10.0.0.1,6,57484,270,0,0,12,36000000,0.0,0.0,0.0,12.036,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,52044589,10.0.0.6,10.0.0.1,6,57484,234,0,0,12,22000000,0.0,0.0,0.0,12.022,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,27338194,10.0.0.6,10.0.0.1,6,57484,221,0,0,12,7000000,0.0,0.0,0.0,12.007,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,57239067,10.0.0.6,10.0.0.1,6,57484,210,0,0,11,993000000,0.0,0.0,0.0,11.993,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,45622337,10.0.0.6,10.0.0.1,6,57484,203,0,0,11,979000000,0.0,0.0,0.0,11.979,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,69197793,10.0.0.6,10.0.0.1,6,57484,248,0,0,13,676000000,0.0,0.0,0.0,13.676,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,92364564,10.0.0.6,10.0.0.1,6,57484,256,1,58,13,676000000,0.0731,4.241,58.0,13.676,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,39895734,10.0.0.6,10.0.0.1,6,57484,246,0,0,13,664000000,0.0,0.0,0.0,13.664,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,92963378,10.0.0.6,10.0.0.1,6,57484,243,0,0,13,650000000,0.0,0.0,0.0,13.65,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,35091649,10.0.0.6,10.0.0.1,6,57484,316,0,0,13,635000000,0.0,0.0,0.0,13.635,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,28687689,10.0.0.6,10.0.0.1,6,57484,276,0,0,13,622000000,0.0,0.0,0.0,13.622,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,95902613,10.0.0.6,10.0.0.1,6,57484,262,0,0,13,608000000,0.0,0.0,0.0,13.608,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,33473482,10.0.0.6,10.0.0.1,6,57484,215,0,0,13,594000000,0.0,0.0,0.0,13.594,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,2324865,10.0.0.6,10.0.0.1,6,57484,293,0,0,13,579000000,0.0,0.0,0.0,13.579,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,66410425,10.0.0.6,10.0.0.1,6,57484,310,0,0,13,565000000,0.0,0.0,0.0,13.565,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,15940020,10.0.0.6,10.0.0.1,6,57484,301,0,0,13,551000000,0.0,0.0,0.0,13.551,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,42644840,10.0.0.6,10.0.0.1,6,57484,315,0,0,13,536000000,0.0,0.0,0.0,13.536,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,7709472,10.0.0.6,10.0.0.1,6,57484,219,0,0,13,522000000,0.0,0.0,0.0,13.522,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,19478069,10.0.0.6,10.0.0.1,6,57484,307,0,0,13,508000000,0.0,0.0,0.0,13.508,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,87578771,10.0.0.6,10.0.0.1,6,57484,317,0,0,13,494000000,0.0,0.0,0.0,13.494,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,38069146,10.0.0.6,10.0.0.1,6,57484,204,0,0,13,479000000,0.0,0.0,0.0,13.479,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,14131724,10.0.0.6,10.0.0.1,6,57484,250,0,0,13,465000000,0.0,0.0,0.0,13.465,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,23323052,10.0.0.6,10.0.0.1,6,57484,228,0,0,13,451000000,0.0,0.0,0.0,13.451,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,81156519,10.0.0.6,10.0.0.1,6,57484,286,0,0,13,436000000,0.0,0.0,0.0,13.436,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,56450124,10.0.0.6,10.0.0.1,6,57484,273,0,0,13,422000000,0.0,0.0,0.0,13.422,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,85001502,10.0.0.6,10.0.0.1,6,57484,207,0,0,13,408000000,0.0,0.0,0.0,13.408,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,33283353,10.0.0.6,10.0.0.1,6,57484,265,0,0,13,393000000,0.0,0.0,0.0,13.393,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,78407413,10.0.0.6,10.0.0.1,6,57484,217,0,0,13,378000000,0.0,0.0,0.0,13.378,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,95712484,10.0.0.6,10.0.0.1,6,57484,312,0,0,13,365000000,0.0,0.0,0.0,13.365,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,12115007,10.0.0.6,10.0.0.1,6,57484,258,0,0,13,351000000,0.0,0.0,0.0,13.351,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,80215709,10.0.0.6,10.0.0.1,6,57484,268,0,0,13,336000000,0.0,0.0,0.0,13.336,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,8576958,10.0.0.6,10.0.0.1,6,57484,252,0,0,13,322000000,0.0,0.0,0.0,13.322,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,65469615,10.0.0.6,10.0.0.1,6,57484,292,0,0,13,308000000,0.0,0.0,0.0,13.308,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,54641828,10.0.0.6,10.0.0.1,6,57484,222,0,0,13,294000000,0.0,0.0,0.0,13.294,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,59237492,10.0.0.6,10.0.0.1,6,57484,211,0,0,13,279000000,0.0,0.0,0.0,13.279,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,20725813,10.0.0.6,10.0.0.1,6,57484,240,0,0,13,265000000,0.0,0.0,0.0,13.265,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,54451699,10.0.0.6,10.0.0.1,6,57484,272,0,0,13,251000000,0.0,0.0,0.0,13.251,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,22075308,10.0.0.6,10.0.0.1,6,57484,295,0,0,13,236000000,0.0,0.0,0.0,13.236,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,1574184,10.0.0.6,10.0.0.1,6,57484,225,0,0,13,222000000,0.0,0.0,0.0,13.222,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,19668198,10.0.0.6,10.0.0.1,6,57484,257,0,0,13,208000000,0.0,0.0,0.0,13.208,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,64412000,10.0.0.6,10.0.0.1,6,57484,309,0,0,13,194000000,0.0,0.0,0.0,13.194,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,58857234,10.0.0.6,10.0.0.1,6,57484,311,0,0,13,179000000,0.0,0.0,0.0,13.179,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,44301269,10.0.0.6,10.0.0.1,6,57484,285,0,0,13,165000000,0.0,0.0,0.0,13.165,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,40646415,10.0.0.6,10.0.0.1,6,57484,314,0,0,13,150000000,0.0,0.0,0.0,13.15,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,6920529,10.0.0.6,10.0.0.1,6,57484,282,0,0,13,136000000,0.0,0.0,0.0,13.136,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,97559042,10.0.0.6,10.0.0.1,6,57484,232,0,0,13,122000000,0.0,0.0,0.0,13.122,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,30686114,10.0.0.6,10.0.0.1,6,57484,277,0,0,13,107000000,0.0,0.0,0.0,13.107,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:28,1,98309723,10.0.0.6,10.0.0.1,6,57484,300,0,0,13,94000000,0.0,0.0,0.0,13.094,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
