timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:12:05,2,1246047,10.0.0.1,10.0.0.5,6,8006,57828,6,2718,8,754000000,0.6854,310.4866,453.0,8.754,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,67975814,10.0.0.5,10.0.0.1,6,57828,8006,5,458,8,752000000,0.5713,52.3309,91.6,8.752,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,15298984,10.0.0.6,10.0.0.1,6,57268,8006,5,458,8,560000000,0.5841,53.5047,91.6,8.56,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,21610172,10.0.0.1,10.0.0.6,6,8006,57268,5,2652,8,555000000,0.5845,309.9942,530.4,8.555,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,51025956,10.0.0.5,10.0.0.1,6,41494,8007,5,458,8,550000000,0.5848,53.5673,91.6,8.55,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,87439764,10.0.0.1,10.0.0.5,6,8007,41494,5,2652,8,544000000,0.5852,310.3933,530.4,8.544,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,38791399,10.0.0.5,10.0.0.1,6,51504,8008,5,458,8,446000000,0.592,54.2269,91.6,8.446,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,57141988,10.0.0.1,10.0.0.5,6,8008,51504,5,2652,8,440000000,0.5924,314.218,530.4,8.44,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,48393240,10.0.0.6,10.0.0.1,6,51444,8007,5,458,8,356000000,0.5984,54.8109,91.6,8.356,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,39993340,10.0.0.1,10.0.0.6,6,8007,51444,5,2652,8,351000000,0.5987,317.5668,530.4,8.351,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,91764972,10.0.0.5,10.0.0.1,6,48948,8009,5,458,8,340000000,0.5995,54.9161,91.6,8.34,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,37500947,10.0.0.1,10.0.0.5,6,8009,48948,5,2652,8,334000000,0.6,318.2145,530.4,8.334,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,21807901,10.0.0.6,10.0.0.1,6,54760,8008,6,548,8,149000000,0.7363,67.2475,91.3333,8.149,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,85624778,10.0.0.1,10.0.0.6,6,8008,54760,6,2718,8,142000000,0.7369,333.8246,453.0,8.142,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,5939454,10.0.0.5,10.0.0.1,6,55860,8010,5,458,8,133000000,0.6148,56.3138,91.6,8.133,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,82722564,10.0.0.1,10.0.0.5,6,8010,55860,6,2718,8,125000000,0.7385,334.5231,453.0,8.125,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,72194695,10.0.0.6,10.0.0.1,6,57744,8009,5,458,7,939000000,0.6298,57.6899,91.6,7.939,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,70582785,10.0.0.1,10.0.0.6,6,8009,57744,5,2652,7,936000000,0.63,334.1734,530.4,7.936,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,58238304,10.0.0.5,10.0.0.1,6,39430,8011,5,458,7,926000000,0.6308,57.7845,91.6,7.926,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,99124088,10.0.0.1,10.0.0.5,6,8011,39430,5,2652,7,921000000,0.6312,334.8062,530.4,7.921,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,57464736,10.0.0.6,10.0.0.1,6,44216,8010,6,524,7,730000000,0.7762,67.7878,87.3333,7.73,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,4998125,10.0.0.1,10.0.0.6,6,8010,44216,7,2784,7,726000000,0.906,360.3417,397.7143,7.726,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,40379622,10.0.0.1,10.0.0.5,6,8012,48432,5,2652,7,716000000,0.648,343.7014,530.4,7.716,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,25836951,10.0.0.5,10.0.0.1,6,48432,8012,5,458,7,714000000,0.6482,59.3726,91.6,7.714,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,40729245,10.0.0.6,10.0.0.1,6,53048,8011,5,458,7,526000000,0.6644,60.8557,91.6,7.526,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,91397689,10.0.0.1,10.0.0.6,6,8011,53048,6,2718,7,519000000,0.798,361.4842,453.0,7.519,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,69939919,10.0.0.5,10.0.0.1,6,59774,8013,5,458,7,513000000,0.6655,60.961,91.6,7.513,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,31152620,10.0.0.1,10.0.0.5,6,8013,59774,6,2718,7,506000000,0.7994,362.1103,453.0,7.506,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,60560439,10.0.0.6,10.0.0.1,6,47168,8012,5,458,7,321000000,0.683,62.5598,91.6,7.321,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,24969640,10.0.0.1,10.0.0.6,6,8012,47168,5,2652,7,316000000,0.6834,362.4932,530.4,7.316,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,30423080,10.0.0.1,10.0.0.5,6,8014,34598,5,2652,7,305000000,0.6845,363.039,530.4,7.305,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,66912925,10.0.0.5,10.0.0.1,6,34598,8014,5,458,7,304000000,0.6846,62.7054,91.6,7.304,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,35677016,10.0.0.5,10.0.0.1,6,34156,8015,5,458,7,201000000,0.6943,63.6023,91.6,7.201,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,56177391,10.0.0.1,10.0.0.5,6,8015,34156,5,2652,7,194000000,0.695,368.6405,530.4,7.194,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,70103353,10.0.0.6,10.0.0.1,6,59008,8013,5,458,7,116000000,0.7026,64.362,91.6,7.116,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,37458682,10.0.0.1,10.0.0.6,6,8013,59008,5,2652,7,113000000,0.7029,372.8385,530.4,7.113,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,11824989,10.0.0.5,10.0.0.1,6,42554,8016,5,458,6,997000000,0.7146,65.4566,91.6,6.997,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,87150298,10.0.0.1,10.0.0.5,6,8016,42554,5,2652,6,994000000,0.7149,379.1822,530.4,6.994,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,44641241,10.0.0.6,10.0.0.1,6,48984,8014,5,458,6,909000000,0.7237,66.2903,91.6,6.909,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,74745613,10.0.0.1,10.0.0.6,6,8014,48984,6,2718,6,905000000,0.8689,393.6278,453.0,6.905,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,47522728,10.0.0.5,10.0.0.1,6,47944,8017,5,458,6,892000000,0.7255,66.4539,91.6,6.892,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,77442519,10.0.0.1,10.0.0.5,6,8017,47944,5,2652,6,884000000,0.7263,385.2411,530.4,6.884,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,46239223,10.0.0.6,10.0.0.1,6,59424,8015,5,458,6,704000000,0.7458,68.3174,91.6,6.704,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,50943713,10.0.0.1,10.0.0.6,6,8015,59424,6,2718,6,699000000,0.8957,405.7322,453.0,6.699,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,55948870,10.0.0.5,10.0.0.1,6,45282,8018,7,626,6,686000000,1.047,93.6285,89.4286,6.686,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,22628423,10.0.0.1,10.0.0.5,6,8018,45282,6,2875,6,680000000,0.8982,430.3892,479.1667,6.68,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,13456543,10.0.0.6,10.0.0.1,6,59530,8016,5,458,6,498000000,0.7695,70.4832,91.6,6.498,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,46862001,10.0.0.1,10.0.0.6,6,8016,59530,5,2652,6,492000000,0.7702,408.5028,530.4,6.492,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,94640119,10.0.0.5,10.0.0.1,6,34716,8019,5,458,6,482000000,0.7714,70.6572,91.6,6.482,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,37293743,10.0.0.1,10.0.0.5,6,8019,34716,5,2652,6,475000000,0.7722,409.5753,530.4,6.475,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,39628120,10.0.0.5,10.0.0.1,6,33098,8020,6,536,6,373000000,0.9415,84.1048,89.3333,6.373,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,70128430,10.0.0.1,10.0.0.5,6,8020,33098,5,2652,6,369000000,0.7851,416.3919,530.4,6.369,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,47396019,10.0.0.6,10.0.0.1,6,39954,8017,5,458,6,291000000,0.7948,72.8024,91.6,6.291,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,55412812,10.0.0.1,10.0.0.6,6,8017,39954,5,2652,6,284000000,0.7957,422.0242,530.4,6.284,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,845784,10.0.0.5,10.0.0.1,6,35250,8021,6,524,6,166000000,0.9731,84.9822,87.3333,6.166,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,41665989,10.0.0.1,10.0.0.5,6,8021,35250,6,2718,6,162000000,0.9737,441.0906,453.0,6.162,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,27808068,10.0.0.6,10.0.0.1,6,48180,8018,6,536,6,87000000,0.9857,88.0565,89.3333,6.087,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,2227690,10.0.0.1,10.0.0.6,6,8018,48180,5,2652,6,80000000,0.8224,436.1842,530.4,6.08,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,27382581,10.0.0.5,10.0.0.1,6,40116,8022,6,524,5,962000000,1.0064,87.89,87.3333,5.962,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,94645537,10.0.0.1,10.0.0.5,6,8022,40116,6,2718,5,957000000,1.0072,456.2699,453.0,5.957,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,65481176,10.0.0.6,10.0.0.1,6,34650,8019,5,458,5,881000000,0.8502,77.8779,91.6,5.881,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,91709099,10.0.0.1,10.0.0.6,6,8019,34650,5,2652,5,875000000,0.8511,451.4043,530.4,5.875,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,70290794,10.0.0.5,10.0.0.1,6,40788,8023,6,536,5,756000000,1.0424,93.1202,89.3333,5.756,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,79336110,10.0.0.1,10.0.0.5,6,8023,40788,5,2652,5,752000000,0.8693,461.057,530.4,5.752,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,13537771,10.0.0.6,10.0.0.1,6,52492,8020,5,458,5,677000000,0.8807,80.6764,91.6,5.677,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,88856917,10.0.0.1,10.0.0.6,6,8020,52492,5,2652,5,671000000,0.8817,467.6424,530.4,5.671,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,42635172,10.0.0.5,10.0.0.1,6,44814,8024,5,458,5,652000000,0.8846,81.0333,91.6,5.652,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,40136880,10.0.0.1,10.0.0.5,6,8024,44814,5,2652,5,645000000,0.8857,469.7963,530.4,5.645,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,66683631,10.0.0.6,10.0.0.1,6,58504,8021,6,536,5,573000000,1.0766,96.178,89.3333,5.573,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
