timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:43:52,1,56741199,10.0.0.6,10.0.0.3,6,36631,38,0,0,11,49000000,0.0,0.0,0.0,11.049,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,6112682,10.0.0.5,10.0.0.1,6,38246,1,0,0,11,41000000,0.0,0.0,0.0,11.041,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,9808843,10.0.0.6,10.0.0.3,6,36631,35,0,0,11,29000000,0.0,0.0,0.0,11.029,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,54584662,10.0.0.5,10.0.0.1,6,38246,9,0,0,11,21000000,0.0,0.0,0.0,11.021,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,9210029,10.0.0.6,10.0.0.3,6,36631,48,0,0,11,9000000,0.0,0.0,0.0,11.009,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,86770924,10.0.0.5,10.0.0.1,6,38246,36,0,0,11,0,0.0,0.0,0.0,11.0,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,86043258,10.0.0.6,10.0.0.3,6,36631,40,0,0,10,988000000,0.0,0.0,0.0,10.988,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,56392958,10.0.0.5,10.0.0.1,6,38246,60,0,0,10,981000000,0.0,0.0,0.0,10.981,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,30977189,10.0.0.6,10.0.0.3,6,36631,42,0,0,10,968000000,0.0,0.0,0.0,10.968,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,93963827,10.0.0.5,10.0.0.1,6,38246,13,0,0,10,960000000,0.0,0.0,0.0,10.96,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,82505209,10.0.0.6,10.0.0.3,6,36631,34,0,0,10,948000000,0.0,0.0,0.0,10.948,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,55452148,10.0.0.5,10.0.0.1,6,38246,42,0,0,10,941000000,0.0,0.0,0.0,10.941,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,71297164,10.0.0.6,10.0.0.3,6,36631,64,0,0,10,929000000,0.0,0.0,0.0,10.929,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,29688138,10.0.0.5,10.0.0.1,6,38246,46,0,0,10,921000000,0.0,0.0,0.0,10.921,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,83636148,10.0.0.6,10.0.0.3,6,36631,2,0,0,10,908000000,0.0,0.0,0.0,10.908,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,74023255,10.0.0.5,10.0.0.1,6,38246,61,0,0,10,901000000,0.0,0.0,0.0,10.901,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,57682009,10.0.0.6,10.0.0.3,6,36631,56,0,0,10,889000000,0.0,0.0,0.0,10.889,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,25092474,10.0.0.5,10.0.0.1,6,38246,57,0,0,10,880000000,0.0,0.0,0.0,10.88,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,68890054,10.0.0.6,10.0.0.3,6,36631,26,0,0,10,868000000,0.0,0.0,0.0,10.868,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,27090899,10.0.0.5,10.0.0.1,6,38246,58,0,0,10,861000000,0.0,0.0,0.0,10.861,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,32975614,10.0.0.6,10.0.0.3,6,36631,43,0,0,10,849000000,0.0,0.0,0.0,10.849,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,8519792,10.0.0.5,10.0.0.1,6,38246,39,0,0,10,841000000,0.0,0.0,0.0,10.841,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,67949244,10.0.0.6,10.0.0.3,6,36631,8,0,0,10,829000000,0.0,0.0,0.0,10.829,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,76620494,10.0.0.5,10.0.0.1,6,38246,49,0,0,10,822000000,0.0,0.0,0.0,10.822,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,98192113,10.0.0.6,10.0.0.3,6,36631,28,0,0,10,809000000,0.0,0.0,0.0,10.809,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,40896183,10.0.0.5,10.0.0.1,6,38246,16,0,0,10,802000000,0.0,0.0,0.0,10.802,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,52145535,10.0.0.6,10.0.0.3,6,36631,49,0,0,10,790000000,0.0,0.0,0.0,10.79,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,69140627,10.0.0.5,10.0.0.1,6,38246,35,0,0,10,782000000,0.0,0.0,0.0,10.782,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,16421224,10.0.0.6,10.0.0.3,6,36631,16,0,0,10,770000000,0.0,0.0,0.0,10.77,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,18670222,10.0.0.5,10.0.0.1,6,38246,26,0,0,10,762000000,0.0,0.0,0.0,10.762,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,35572853,10.0.0.6,10.0.0.3,6,36631,31,0,0,10,750000000,0.0,0.0,0.0,10.75,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,33226187,10.0.0.5,10.0.0.1,6,38246,52,0,0,10,742000000,0.0,0.0,0.0,10.742,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,11807268,10.0.0.6,10.0.0.3,6,36631,36,0,0,10,730000000,0.0,0.0,0.0,10.73,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,68199817,10.0.0.5,10.0.0.1,6,38246,17,0,0,10,722000000,0.0,0.0,0.0,10.722,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,24554937,10.0.0.6,10.0.0.3,6,36631,11,0,0,10,709000000,0.0,0.0,0.0,10.709,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,15132173,10.0.0.5,10.0.0.1,6,38246,20,0,0,10,702000000,0.0,0.0,0.0,10.702,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,3673555,10.0.0.6,10.0.0.3,6,36631,41,0,0,10,689000000,0.0,0.0,0.0,10.689,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,89368163,10.0.0.5,10.0.0.1,6,38246,24,0,0,10,682000000,0.0,0.0,0.0,10.682,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,54143960,10.0.0.6,10.0.0.3,6,36631,50,0,0,10,669000000,0.0,0.0,0.0,10.669,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,63604153,10.0.0.5,10.0.0.1,6,38246,28,0,0,10,662000000,0.0,0.0,0.0,10.662,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,50318947,10.0.0.6,10.0.0.3,6,36631,7,0,0,10,649000000,0.0,0.0,0.0,10.649,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,56991772,10.0.0.5,10.0.0.1,6,38246,47,0,0,10,642000000,0.0,0.0,0.0,10.642,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,6270794,10.0.0.6,10.0.0.3,6,36631,29,0,0,10,629000000,0.0,0.0,0.0,10.629,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,79217733,10.0.0.5,10.0.0.1,6,38246,37,0,0,10,622000000,0.0,0.0,0.0,10.622,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,44183659,10.0.0.6,10.0.0.3,6,36631,13,0,0,10,610000000,0.0,0.0,0.0,10.61,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,27281028,10.0.0.5,10.0.0.1,6,38246,8,0,0,10,602000000,0.0,0.0,0.0,10.602,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,43993530,10.0.0.6,10.0.0.3,6,36631,63,0,0,10,589000000,0.0,0.0,0.0,10.589,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,3924128,10.0.0.5,10.0.0.1,6,38246,50,0,0,10,582000000,0.0,0.0,0.0,10.582,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,71487293,10.0.0.6,10.0.0.3,6,36631,14,0,0,10,570000000,0.0,0.0,0.0,10.57,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,39838568,10.0.0.5,10.0.0.1,6,38246,33,0,0,10,562000000,0.0,0.0,0.0,10.562,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,47721708,10.0.0.6,10.0.0.3,6,36631,19,0,0,10,550000000,0.0,0.0,0.0,10.55,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,64661768,10.0.0.5,10.0.0.1,6,38246,11,0,0,10,542000000,0.0,0.0,0.0,10.542,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,41995105,10.0.0.6,10.0.0.3,6,36631,62,0,0,10,530000000,0.0,0.0,0.0,10.53,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,41836993,10.0.0.5,10.0.0.1,6,38246,34,0,0,10,522000000,0.0,0.0,0.0,10.522,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,95252878,10.0.0.6,10.0.0.3,6,36631,9,0,0,10,509000000,0.0,0.0,0.0,10.509,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,80158543,10.0.0.5,10.0.0.1,6,38246,55,0,0,10,502000000,0.0,0.0,0.0,10.502,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,28379950,10.0.0.6,10.0.0.3,6,36631,54,0,0,10,489000000,0.0,0.0,0.0,10.489,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,84754207,10.0.0.5,10.0.0.1,6,38246,44,0,0,10,482000000,0.0,0.0,0.0,10.482,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,20418074,10.0.0.6,10.0.0.3,6,36631,18,0,0,10,469000000,0.0,0.0,0.0,10.469,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,30628948,10.0.0.5,10.0.0.1,6,38246,64,0,0,10,462000000,0.0,0.0,0.0,10.462,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,76082957,10.0.0.6,10.0.0.3,6,36631,3,0,0,10,450000000,0.0,0.0,0.0,10.45,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,1326889,10.0.0.5,10.0.0.1,6,38246,62,0,0,10,442000000,0.0,0.0,0.0,10.442,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,61336863,10.0.0.6,10.0.0.3,6,36631,27,0,0,10,429000000,0.0,0.0,0.0,10.429,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,93773698,10.0.0.5,10.0.0.1,6,38246,63,0,0,10,422000000,0.0,0.0,0.0,10.422,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,23015313,10.0.0.6,10.0.0.3,6,36631,6,0,0,10,409000000,0.0,0.0,0.0,10.409,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,33416316,10.0.0.5,10.0.0.1,6,38246,2,0,0,10,402000000,0.0,0.0,0.0,10.402,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:43:52,1,50128818,10.0.0.6,10.0.0.3,6,36631,57,0,0,10,390000000,0.0,0.0,0.0,10.39,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
