timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:22:34,2,26375948,10.0.0.5,10.0.0.2,6,8078,443,0,0,0,639000000,0.0,0.0,0.0,0.639,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,70498383,10.0.0.5,10.0.0.2,6,8079,443,0,0,0,638000000,0.0,0.0,0.0,0.638,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,59983142,10.0.0.2,10.0.0.5,6,443,8075,0,0,0,638000000,0.0,0.0,0.0,0.638,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,30252690,10.0.0.5,10.0.0.2,6,8080,443,2,108,0,635000000,3.1496,170.0787,54.0,0.635,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,52429951,10.0.0.2,10.0.0.5,6,443,8076,2,108,0,635000000,3.1496,170.0787,54.0,0.635,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,89285201,10.0.0.2,10.0.0.5,6,443,8077,0,0,0,634000000,0.0,0.0,0.0,0.634,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,18095316,10.0.0.5,10.0.0.2,6,8081,443,0,0,0,634000000,0.0,0.0,0.0,0.634,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,52666135,10.0.0.5,10.0.0.2,6,8082,443,0,0,0,631000000,0.0,0.0,0.0,0.631,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,6915498,10.0.0.2,10.0.0.5,6,443,8078,0,0,0,631000000,0.0,0.0,0.0,0.631,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,34219132,10.0.0.2,10.0.0.5,6,443,8079,0,0,0,631000000,0.0,0.0,0.0,0.631,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,17054187,10.0.0.5,10.0.0.2,6,8083,443,0,0,0,629000000,0.0,0.0,0.0,0.629,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,36217557,10.0.0.2,10.0.0.5,6,443,8080,1,54,0,619000000,1.6155,87.2375,54.0,0.619,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,76808494,10.0.0.5,10.0.0.2,6,8084,443,0,0,0,615000000,0.0,0.0,0.0,0.615,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,55099504,10.0.0.5,10.0.0.2,6,8085,443,0,0,0,615000000,0.0,0.0,0.0,0.615,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,99221939,10.0.0.5,10.0.0.2,6,8086,443,0,0,0,615000000,0.0,0.0,0.0,0.615,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,58976246,10.0.0.5,10.0.0.2,6,8087,443,0,0,0,615000000,0.0,0.0,0.0,0.615,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,23364298,10.0.0.5,10.0.0.2,6,8088,443,3,162,0,613000000,4.894,264.2741,54.0,0.613,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,63521191,10.0.0.2,10.0.0.5,6,443,8081,0,0,0,613000000,0.0,0.0,0.0,0.613,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,90941307,10.0.0.5,10.0.0.2,6,8089,443,0,0,0,613000000,0.0,0.0,0.0,0.613,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,45777743,10.0.0.5,10.0.0.2,6,8090,443,0,0,0,613000000,0.0,0.0,0.0,0.613,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,5532050,10.0.0.5,10.0.0.2,6,8091,443,0,0,0,610000000,0.0,0.0,0.0,0.61,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,69920102,10.0.0.5,10.0.0.2,6,8092,443,0,0,0,609000000,0.0,0.0,0.0,0.609,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,81151488,10.0.0.2,10.0.0.5,6,443,8082,0,0,0,606000000,0.0,0.0,0.0,0.606,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,73598297,10.0.0.2,10.0.0.5,6,443,8083,0,0,0,606000000,0.0,0.0,0.0,0.606,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,29674409,10.0.0.5,10.0.0.2,6,8093,443,0,0,0,606000000,0.0,0.0,0.0,0.606,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,97251418,10.0.0.5,10.0.0.2,6,8094,443,0,0,0,603000000,0.0,0.0,0.0,0.603,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,52087854,10.0.0.5,10.0.0.2,6,8095,443,0,0,0,599000000,0.0,0.0,0.0,0.599,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,55387478,10.0.0.2,10.0.0.5,6,443,8086,0,0,0,599000000,0.0,0.0,0.0,0.599,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,47834287,10.0.0.2,10.0.0.5,6,443,8087,0,0,0,599000000,0.0,0.0,0.0,0.599,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,10453547,10.0.0.2,10.0.0.5,6,443,8084,0,0,0,599000000,0.0,0.0,0.0,0.599,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,2900356,10.0.0.2,10.0.0.5,6,443,8085,0,0,0,599000000,0.0,0.0,0.0,0.599,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,11842161,10.0.0.5,10.0.0.2,6,8096,443,2,108,0,595000000,3.3613,181.5126,54.0,0.595,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,77136346,10.0.0.2,10.0.0.5,6,443,8089,2,108,0,595000000,3.3613,181.5126,54.0,0.595,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,94766643,10.0.0.2,10.0.0.5,6,443,8090,0,0,0,594000000,0.0,0.0,0.0,0.594,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,84689537,10.0.0.2,10.0.0.5,6,443,8088,0,0,0,594000000,0.0,0.0,0.0,0.594,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,76230213,10.0.0.5,10.0.0.2,6,8097,443,0,0,0,594000000,0.0,0.0,0.0,0.594,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,43807222,10.0.0.5,10.0.0.2,6,8098,443,0,0,0,594000000,0.0,0.0,0.0,0.594,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,22070277,10.0.0.2,10.0.0.5,6,443,8091,0,0,0,594000000,0.0,0.0,0.0,0.594,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,3561529,10.0.0.5,10.0.0.2,6,8099,443,0,0,0,591000000,0.0,0.0,0.0,0.591,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,58397965,10.0.0.5,10.0.0.2,6,8100,443,0,0,0,591000000,0.0,0.0,0.0,0.591,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,2520400,10.0.0.5,10.0.0.2,6,8101,443,0,0,0,589000000,0.0,0.0,0.0,0.589,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,24068702,10.0.0.2,10.0.0.5,6,443,8092,0,0,0,589000000,0.0,0.0,0.0,0.589,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,51372336,10.0.0.2,10.0.0.5,6,443,8093,0,0,0,589000000,0.0,0.0,0.0,0.589,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,69002633,10.0.0.2,10.0.0.5,6,443,8094,0,0,0,586000000,0.0,0.0,0.0,0.586,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,90363026,10.0.0.5,10.0.0.2,6,8102,443,0,0,0,586000000,0.0,0.0,0.0,0.586,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,71001058,10.0.0.2,10.0.0.5,6,443,8095,0,0,0,585000000,0.0,0.0,0.0,0.585,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,50117333,10.0.0.5,10.0.0.2,6,8103,443,0,0,0,585000000,0.0,0.0,0.0,0.585,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,4953769,10.0.0.5,10.0.0.2,6,8104,443,2,108,0,580000000,3.4483,186.2069,54.0,0.58,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,98304692,10.0.0.2,10.0.0.5,6,443,8096,2,108,0,580000000,3.4483,186.2069,54.0,0.58,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,49076204,10.0.0.5,10.0.0.2,6,8105,443,0,0,0,580000000,0.0,0.0,0.0,0.58,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,303117,10.0.0.2,10.0.0.5,6,443,8097,0,0,0,580000000,0.0,0.0,0.0,0.58,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,27606751,10.0.0.2,10.0.0.5,6,443,8098,0,0,0,580000000,0.0,0.0,0.0,0.58,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,45237048,10.0.0.2,10.0.0.5,6,443,8099,0,0,0,579000000,0.0,0.0,0.0,0.579,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,72540682,10.0.0.2,10.0.0.5,6,443,8100,0,0,0,579000000,0.0,0.0,0.0,0.579,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,16653213,10.0.0.5,10.0.0.2,6,8106,443,0,0,0,579000000,0.0,0.0,0.0,0.579,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,96673137,10.0.0.5,10.0.0.2,6,8107,443,0,0,0,574000000,0.0,0.0,0.0,0.574,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,74539107,10.0.0.2,10.0.0.5,6,443,8101,0,0,0,574000000,0.0,0.0,0.0,0.574,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,31243956,10.0.0.5,10.0.0.2,6,8108,443,0,0,0,574000000,0.0,0.0,0.0,0.574,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,76537532,10.0.0.2,10.0.0.5,6,443,8102,0,0,0,574000000,0.0,0.0,0.0,0.574,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,11263880,10.0.0.5,10.0.0.2,6,8109,443,2,108,0,573000000,3.4904,188.4817,54.0,0.573,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,19473038,10.0.0.2,10.0.0.5,6,443,8103,0,0,0,568000000,0.0,0.0,0.0,0.568,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,63209017,10.0.0.5,10.0.0.2,6,8110,443,0,0,0,568000000,0.0,0.0,0.0,0.568,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,33677325,10.0.0.5,10.0.0.2,6,8111,443,0,0,0,568000000,0.0,0.0,0.0,0.568,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,21471463,10.0.0.2,10.0.0.5,6,443,8104,3,162,0,566000000,5.3004,286.2191,54.0,0.566,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,48775097,10.0.0.2,10.0.0.5,6,443,8105,0,0,0,566000000,0.0,0.0,0.0,0.566,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,50773522,10.0.0.2,10.0.0.5,6,443,8106,0,0,0,566000000,0.0,0.0,0.0,0.566,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,77799760,10.0.0.5,10.0.0.2,6,8112,443,2,108,0,566000000,3.5336,190.8127,54.0,0.566,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,47105683,10.0.0.5,10.0.0.2,6,8113,443,0,0,0,563000000,0.0,0.0,0.0,0.563,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,9764821,10.0.0.5,10.0.0.2,6,8114,443,0,0,0,562000000,0.0,0.0,0.0,0.562,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,93709028,10.0.0.2,10.0.0.5,6,443,8107,0,0,0,562000000,0.0,0.0,0.0,0.562,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,95707453,10.0.0.2,10.0.0.5,6,443,8108,0,0,0,562000000,0.0,0.0,0.0,0.562,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,88154262,10.0.0.2,10.0.0.5,6,443,8109,0,0,0,559000000,0.0,0.0,0.0,0.559,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,69519128,10.0.0.5,10.0.0.2,6,8115,443,0,0,0,559000000,0.0,0.0,0.0,0.559,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,24355564,10.0.0.5,10.0.0.2,6,8116,443,2,108,0,558000000,3.5842,193.5484,54.0,0.558,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,42639809,10.0.0.2,10.0.0.5,6,443,8111,0,0,0,557000000,0.0,0.0,0.0,0.557,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,25009512,10.0.0.2,10.0.0.5,6,443,8110,1,54,0,557000000,1.7953,96.9479,54.0,0.557,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,69943443,10.0.0.2,10.0.0.5,6,443,8112,2,108,0,553000000,3.6166,195.2984,54.0,0.553,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,84109871,10.0.0.5,10.0.0.2,6,8117,443,0,0,0,553000000,0.0,0.0,0.0,0.553,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,48497923,10.0.0.5,10.0.0.2,6,8118,443,0,0,0,553000000,0.0,0.0,0.0,0.553,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
