timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:39:58,2,19025029,10.0.0.5,10.0.0.2,6,59806,148,0,0,4,563000000,0.0,0.0,0.0,4.563,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,89027321,10.0.0.5,10.0.0.2,6,59806,72,0,0,4,556000000,0.0,0.0,0.0,4.556,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,70362920,10.0.0.5,10.0.0.2,6,59806,190,0,0,4,549000000,0.0,0.0,0.0,4.549,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,74091098,10.0.0.5,10.0.0.2,6,59806,146,0,0,4,543000000,0.0,0.0,0.0,4.543,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,67955810,10.0.0.5,10.0.0.2,6,59806,152,0,0,4,536000000,0.0,0.0,0.0,4.536,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,87896382,10.0.0.5,10.0.0.2,6,59806,104,0,0,4,529000000,0.0,0.0,0.0,4.529,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,95069315,10.0.0.5,10.0.0.2,6,59806,203,0,0,4,523000000,0.0,0.0,0.0,4.523,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,99474850,10.0.0.5,10.0.0.2,6,59806,242,0,0,4,516000000,0.0,0.0,0.0,4.516,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,35389290,10.0.0.5,10.0.0.2,6,59806,225,0,0,4,509000000,0.0,0.0,0.0,4.509,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,55806955,10.0.0.5,10.0.0.2,6,59806,164,0,0,4,503000000,0.0,0.0,0.0,4.503,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,86049824,10.0.0.5,10.0.0.2,6,59806,184,0,0,4,496000000,0.0,0.0,0.0,4.496,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,96877611,10.0.0.5,10.0.0.2,6,59806,254,0,0,4,489000000,0.0,0.0,0.0,4.489,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,80323221,10.0.0.5,10.0.0.2,6,59806,227,0,0,4,482000000,0.0,0.0,0.0,4.482,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,64511055,10.0.0.5,10.0.0.2,6,59806,9,0,0,4,476000000,0.0,0.0,0.0,4.476,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,58974581,10.0.0.5,10.0.0.2,6,59806,2,0,0,4,469000000,0.0,0.0,0.0,4.469,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,74281227,10.0.0.5,10.0.0.2,6,59806,96,0,0,4,463000000,0.0,0.0,0.0,4.463,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,82321646,10.0.0.5,10.0.0.2,6,59806,228,0,0,4,456000000,0.0,0.0,0.0,4.456,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,88086511,10.0.0.5,10.0.0.2,6,59806,54,0,0,4,449000000,0.0,0.0,0.0,4.449,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,60095685,10.0.0.5,10.0.0.2,6,59806,238,0,0,4,443000000,0.0,0.0,0.0,4.443,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,21213583,10.0.0.5,10.0.0.2,6,59806,99,0,0,4,436000000,0.0,0.0,0.0,4.436,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,69305305,10.0.0.5,10.0.0.2,6,59806,207,0,0,4,429000000,0.0,0.0,0.0,4.429,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,12602777,10.0.0.5,10.0.0.2,6,59806,117,0,0,4,422000000,0.0,0.0,0.0,4.422,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,22870012,10.0.0.5,10.0.0.2,6,59806,69,0,0,4,416000000,0.0,0.0,0.0,4.416,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,68934882,10.0.0.5,10.0.0.2,6,59806,39,0,0,4,409000000,0.0,0.0,0.0,4.409,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,16427790,10.0.0.5,10.0.0.2,6,59806,160,0,0,4,403000000,0.0,0.0,0.0,4.403,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,98236941,10.0.0.5,10.0.0.2,6,59806,41,0,0,4,396000000,0.0,0.0,0.0,4.396,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,48327088,10.0.0.5,10.0.0.2,6,59806,150,0,0,4,389000000,0.0,0.0,0.0,4.389,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,23620693,10.0.0.5,10.0.0.2,6,59806,137,0,0,4,383000000,0.0,0.0,0.0,4.383,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,9254857,10.0.0.5,10.0.0.2,6,59806,61,0,0,4,376000000,0.0,0.0,0.0,4.376,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,74841779,10.0.0.5,10.0.0.2,6,59806,214,0,0,4,369000000,0.0,0.0,0.0,4.369,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,9444986,10.0.0.5,10.0.0.2,6,59806,11,0,0,4,363000000,0.0,0.0,0.0,4.363,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,49945255,10.0.0.5,10.0.0.2,6,59806,251,0,0,4,356000000,0.0,0.0,0.0,4.356,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,49384703,10.0.0.5,10.0.0.2,6,59806,133,0,0,4,349000000,0.0,0.0,0.0,4.349,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,23810822,10.0.0.5,10.0.0.2,6,59806,87,0,0,4,343000000,0.0,0.0,0.0,4.343,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,94879186,10.0.0.5,10.0.0.2,6,59806,253,0,0,4,336000000,0.0,0.0,0.0,4.336,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,56747765,10.0.0.5,10.0.0.2,6,59806,182,0,0,4,329000000,0.0,0.0,0.0,4.329,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,78126210,10.0.0.5,10.0.0.2,6,59806,17,0,0,4,323000000,0.0,0.0,0.0,4.323,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,45539720,10.0.0.5,10.0.0.2,6,59806,212,0,0,4,316000000,0.0,0.0,0.0,4.316,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,59345004,10.0.0.5,10.0.0.2,6,59806,170,0,0,4,309000000,0.0,0.0,0.0,4.309,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,94698892,10.0.0.5,10.0.0.2,6,59806,35,0,0,4,303000000,0.0,0.0,0.0,4.303,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,11623705,10.0.0.5,10.0.0.2,6,59806,230,0,0,4,296000000,0.0,0.0,0.0,4.296,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,17675534,10.0.0.5,10.0.0.2,6,59806,93,0,0,4,289000000,0.0,0.0,0.0,4.289,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,38176658,10.0.0.5,10.0.0.2,6,59806,163,0,0,4,282000000,0.0,0.0,0.0,4.282,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,49764961,10.0.0.5,10.0.0.2,6,59806,33,0,0,4,276000000,0.0,0.0,0.0,4.276,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,2262218,10.0.0.5,10.0.0.2,6,59806,180,0,0,4,269000000,0.0,0.0,0.0,4.269,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,37986529,10.0.0.5,10.0.0.2,6,59806,213,0,0,4,263000000,0.0,0.0,0.0,4.263,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,45237,10.0.0.5,10.0.0.2,6,59806,92,0,0,4,256000000,0.0,0.0,0.0,4.256,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,42191800,10.0.0.5,10.0.0.2,6,59806,156,0,0,4,249000000,0.0,0.0,0.0,4.249,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,74471356,10.0.0.5,10.0.0.2,6,59806,46,0,0,4,243000000,0.0,0.0,0.0,4.243,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,12412648,10.0.0.5,10.0.0.2,6,59806,167,0,0,4,236000000,0.0,0.0,0.0,4.236,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,80703479,10.0.0.5,10.0.0.2,6,59806,127,0,0,4,229000000,0.0,0.0,0.0,4.229,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,23430564,10.0.0.5,10.0.0.2,6,59806,187,0,0,4,223000000,0.0,0.0,0.0,4.223,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,20272773,10.0.0.5,10.0.0.2,6,59806,81,0,0,4,216000000,0.0,0.0,0.0,4.216,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,10005538,10.0.0.5,10.0.0.2,6,59806,129,0,0,4,209000000,0.0,0.0,0.0,4.209,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,85859695,10.0.0.5,10.0.0.2,6,59806,234,0,0,4,203000000,0.0,0.0,0.0,4.203,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,71902544,10.0.0.5,10.0.0.2,6,59806,195,0,0,4,196000000,0.0,0.0,0.0,4.196,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,73710840,10.0.0.5,10.0.0.2,6,59806,246,0,0,4,189000000,0.0,0.0,0.0,4.189,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,45169297,10.0.0.5,10.0.0.2,6,59806,44,0,0,4,183000000,0.0,0.0,0.0,4.183,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,50135384,10.0.0.5,10.0.0.2,6,59806,201,0,0,4,176000000,0.0,0.0,0.0,4.176,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,61343429,10.0.0.5,10.0.0.2,6,59806,171,0,0,4,169000000,0.0,0.0,0.0,4.169,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,8314047,10.0.0.5,10.0.0.2,6,59806,43,0,0,4,162000000,0.0,0.0,0.0,4.162,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,18834900,10.0.0.5,10.0.0.2,6,59806,198,0,0,4,156000000,0.0,0.0,0.0,4.156,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,26968613,10.0.0.5,10.0.0.2,6,59806,193,0,0,4,149000000,0.0,0.0,0.0,4.149,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,97067740,10.0.0.5,10.0.0.2,6,59806,204,0,0,4,143000000,0.0,0.0,0.0,4.143,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,8684470,10.0.0.5,10.0.0.2,6,59806,211,0,0,4,135000000,0.0,0.0,0.0,4.135,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,33210571,10.0.0.5,10.0.0.2,6,59806,6,0,0,4,129000000,0.0,0.0,0.0,4.129,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,97666554,10.0.0.5,10.0.0.2,6,59806,191,0,0,4,123000000,0.0,0.0,0.0,4.123,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,41344284,10.0.0.5,10.0.0.2,6,59806,1,0,0,4,116000000,0.0,0.0,0.0,4.116,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,59535133,10.0.0.5,10.0.0.2,6,59806,120,0,0,4,109000000,0.0,0.0,0.0,4.109,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,85489272,10.0.0.5,10.0.0.2,6,59806,66,0,0,4,103000000,0.0,0.0,0.0,4.103,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,94128505,10.0.0.5,10.0.0.2,6,59806,185,0,0,4,96000000,0.0,0.0,0.0,4.096,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,37616106,10.0.0.5,10.0.0.2,6,59806,45,0,0,4,89000000,0.0,0.0,0.0,4.089,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,70933307,10.0.0.5,10.0.0.2,6,59806,40,0,0,4,83000000,0.0,0.0,0.0,4.083,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,35769548,10.0.0.5,10.0.0.2,6,59806,125,0,0,4,76000000,0.0,0.0,0.0,4.076,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,36368362,10.0.0.5,10.0.0.2,6,59806,112,0,0,4,69000000,0.0,0.0,0.0,4.069,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
