timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:16:10,1,8138893,10.0.0.1,10.0.0.4,6,80,1987,0,0,1,71000000,0.0,0.0,0.0,1.071,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,96458392,10.0.0.4,10.0.0.1,6,1988,80,2,108,1,69000000,1.8709,101.029,54.0,1.069,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,585702,10.0.0.1,10.0.0.4,6,80,1988,1,54,1,68000000,0.9363,50.5618,54.0,1.068,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,56212699,10.0.0.4,10.0.0.1,6,1989,80,0,0,1,67000000,0.0,0.0,0.0,1.067,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,37440952,10.0.0.1,10.0.0.4,6,80,1989,0,0,1,66000000,0.0,0.0,0.0,1.066,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,11049135,10.0.0.4,10.0.0.1,6,1990,80,0,0,1,65000000,0.0,0.0,0.0,1.065,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,29887761,10.0.0.1,10.0.0.4,6,80,1990,1,54,1,64000000,0.9398,50.7519,54.0,1.064,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,78626144,10.0.0.4,10.0.0.1,6,1991,80,0,0,1,63000000,0.0,0.0,0.0,1.063,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,47518058,10.0.0.1,10.0.0.4,6,80,1991,0,0,1,62000000,0.0,0.0,0.0,1.062,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,22748579,10.0.0.4,10.0.0.1,6,1992,80,0,0,1,61000000,0.0,0.0,0.0,1.061,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,74821692,10.0.0.1,10.0.0.4,6,80,1992,0,0,1,60000000,0.0,0.0,0.0,1.06,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,2768503,10.0.0.4,10.0.0.1,6,1993,80,0,0,1,58000000,0.0,0.0,0.0,1.058,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,76820117,10.0.0.1,10.0.0.4,6,80,1993,0,0,1,57000000,0.0,0.0,0.0,1.057,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,46890938,10.0.0.4,10.0.0.1,6,1994,80,1,54,1,56000000,0.947,51.1364,54.0,1.056,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,4123751,10.0.0.1,10.0.0.4,6,80,1994,1,54,1,56000000,0.947,51.1364,54.0,1.056,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,25181948,10.0.0.4,10.0.0.1,6,1995,80,0,0,1,55000000,0.0,0.0,0.0,1.055,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,21754048,10.0.0.1,10.0.0.4,6,80,1995,0,0,1,54000000,0.0,0.0,0.0,1.054,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,84936255,10.0.0.4,10.0.0.1,6,1996,80,1,54,1,52000000,0.9506,51.3308,54.0,1.052,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,49057682,10.0.0.1,10.0.0.4,6,80,1996,1,54,1,52000000,0.9506,51.3308,54.0,1.052,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,49324307,10.0.0.4,10.0.0.1,6,1997,80,0,0,1,51000000,0.0,0.0,0.0,1.051,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,51056107,10.0.0.1,10.0.0.4,6,80,1997,0,0,1,50000000,0.0,0.0,0.0,1.05,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,93446742,10.0.0.4,10.0.0.1,6,1998,80,1,54,1,48000000,0.9542,51.5267,54.0,1.048,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,53054532,10.0.0.1,10.0.0.4,6,80,1998,1,54,1,48000000,0.9542,51.5267,54.0,1.048,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,53201049,10.0.0.4,10.0.0.1,6,1999,80,0,0,1,47000000,0.0,0.0,0.0,1.047,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,95990038,10.0.0.1,10.0.0.4,6,80,1999,0,0,1,46000000,0.0,0.0,0.0,1.046,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,31492059,10.0.0.4,10.0.0.1,6,2000,80,2,108,1,44000000,1.9157,103.4483,54.0,1.044,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:10,1,97988463,10.0.0.1,10.0.0.4,6,80,2000,2,108,1,44000000,1.9157,103.4483,54.0,1.044,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
