timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:17:59,1,6476234,10.0.0.4,10.0.0.1,6,6501,80,0,0,3,355000000,0.0,0.0,0.0,3.355,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,61312670,10.0.0.4,10.0.0.1,6,6502,80,0,0,3,349000000,0.0,0.0,0.0,3.349,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,54783790,10.0.0.1,10.0.0.4,6,80,6471,0,0,3,349000000,0.0,0.0,0.0,3.349,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,72414087,10.0.0.1,10.0.0.4,6,80,6472,0,0,3,349000000,0.0,0.0,0.0,3.349,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,99717721,10.0.0.1,10.0.0.4,6,80,6473,0,0,3,349000000,0.0,0.0,0.0,3.349,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,21066977,10.0.0.4,10.0.0.1,6,6503,80,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,92164530,10.0.0.1,10.0.0.4,6,80,6474,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,29019780,10.0.0.1,10.0.0.4,6,80,6475,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,46650077,10.0.0.1,10.0.0.4,6,80,6476,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,80821284,10.0.0.4,10.0.0.1,6,6504,80,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,45209336,10.0.0.4,10.0.0.1,6,6505,80,0,0,3,340000000,0.0,0.0,0.0,3.34,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,39096886,10.0.0.1,10.0.0.4,6,80,6477,0,0,3,340000000,0.0,0.0,0.0,3.34,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,66400520,10.0.0.1,10.0.0.4,6,80,6478,0,0,3,340000000,0.0,0.0,0.0,3.34,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,68398945,10.0.0.1,10.0.0.4,6,80,6479,0,0,3,340000000,0.0,0.0,0.0,3.34,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,12786345,10.0.0.4,10.0.0.1,6,6506,80,0,0,3,334000000,0.0,0.0,0.0,3.334,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,67622781,10.0.0.4,10.0.0.1,6,6507,80,0,0,3,334000000,0.0,0.0,0.0,3.334,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,27377088,10.0.0.4,10.0.0.1,6,6508,80,0,0,3,334000000,0.0,0.0,0.0,3.334,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,91765140,10.0.0.4,10.0.0.1,6,6509,80,0,0,3,328000000,0.0,0.0,0.0,3.328,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,59342149,10.0.0.4,10.0.0.1,6,6510,80,0,0,3,328000000,0.0,0.0,0.0,3.328,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,20886067,10.0.0.1,10.0.0.4,6,80,6480,0,0,3,328000000,0.0,0.0,0.0,3.328,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,13332876,10.0.0.1,10.0.0.4,6,80,6481,0,0,3,328000000,0.0,0.0,0.0,3.328,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,50188126,10.0.0.1,10.0.0.4,6,80,6482,0,0,3,324000000,0.0,0.0,0.0,3.324,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,42634935,10.0.0.1,10.0.0.4,6,80,6483,0,0,3,324000000,0.0,0.0,0.0,3.324,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,60265232,10.0.0.1,10.0.0.4,6,80,6484,0,0,3,324000000,0.0,0.0,0.0,3.324,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,93912968,10.0.0.4,10.0.0.1,6,6511,80,0,0,3,323000000,0.0,0.0,0.0,3.323,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,73932892,10.0.0.4,10.0.0.1,6,6512,80,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,18055327,10.0.0.4,10.0.0.1,6,6513,80,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,96346337,10.0.0.4,10.0.0.1,6,6514,80,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,65652260,10.0.0.4,10.0.0.1,6,6515,80,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,87568866,10.0.0.1,10.0.0.4,6,80,6485,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,9774695,10.0.0.4,10.0.0.1,6,6516,80,0,0,3,311000000,0.0,0.0,0.0,3.311,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,89567291,10.0.0.1,10.0.0.4,6,80,6486,0,0,3,311000000,0.0,0.0,0.0,3.311,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,16870925,10.0.0.1,10.0.0.4,6,80,6487,0,0,3,311000000,0.0,0.0,0.0,3.311,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,34501222,10.0.0.1,10.0.0.4,6,80,6488,0,0,3,311000000,0.0,0.0,0.0,3.311,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,64611131,10.0.0.4,10.0.0.1,6,6517,80,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,32188140,10.0.0.4,10.0.0.1,6,6518,80,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,12208064,10.0.0.4,10.0.0.1,6,6519,80,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,46778883,10.0.0.4,10.0.0.1,6,6520,80,0,0,3,306000000,0.0,0.0,0.0,3.306,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,36499647,10.0.0.1,10.0.0.4,6,80,6489,0,0,3,302000000,0.0,0.0,0.0,3.302,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,63803281,10.0.0.1,10.0.0.4,6,80,6490,0,0,3,302000000,0.0,0.0,0.0,3.302,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,11166935,10.0.0.4,10.0.0.1,6,6521,80,0,0,3,302000000,0.0,0.0,0.0,3.302,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,78743944,10.0.0.4,10.0.0.1,6,6522,80,0,0,3,302000000,0.0,0.0,0.0,3.302,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,65801706,10.0.0.1,10.0.0.4,6,80,6491,0,0,3,295000000,0.0,0.0,0.0,3.295,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,93105340,10.0.0.1,10.0.0.4,6,80,6492,0,0,3,295000000,0.0,0.0,0.0,3.295,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,38498251,10.0.0.4,10.0.0.1,6,6523,80,0,0,3,295000000,0.0,0.0,0.0,3.295,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,10735637,10.0.0.1,10.0.0.4,6,80,6493,0,0,3,291000000,0.0,0.0,0.0,3.291,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,38039271,10.0.0.1,10.0.0.4,6,80,6494,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,40037696,10.0.0.1,10.0.0.4,6,80,6495,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,93334687,10.0.0.4,10.0.0.1,6,6524,80,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,53088994,10.0.0.4,10.0.0.1,6,6525,80,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,25299748,10.0.0.4,10.0.0.1,6,6526,80,0,0,3,285000000,0.0,0.0,0.0,3.285,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,32484505,10.0.0.1,10.0.0.4,6,80,6496,1,54,3,285000000,0.3044,16.4384,54.0,3.285,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,84971627,10.0.0.1,10.0.0.4,6,80,6497,0,0,3,285000000,0.0,0.0,0.0,3.285,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,85054055,10.0.0.4,10.0.0.1,6,6527,80,0,0,3,280000000,0.0,0.0,0.0,3.28,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,39890491,10.0.0.4,10.0.0.1,6,6528,80,0,0,3,280000000,0.0,0.0,0.0,3.28,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,86970052,10.0.0.1,10.0.0.4,6,80,6498,0,0,3,280000000,0.0,0.0,0.0,3.28,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,14273686,10.0.0.1,10.0.0.4,6,80,6499,0,0,3,280000000,0.0,0.0,0.0,3.28,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,99644798,10.0.0.4,10.0.0.1,6,6529,80,0,0,3,275000000,0.0,0.0,0.0,3.275,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,59399105,10.0.0.4,10.0.0.1,6,6530,80,0,0,3,275000000,0.0,0.0,0.0,3.275,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,6720495,10.0.0.1,10.0.0.4,6,80,6500,0,0,3,275000000,0.0,0.0,0.0,3.275,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,59207617,10.0.0.1,10.0.0.4,6,80,6501,0,0,3,275000000,0.0,0.0,0.0,3.275,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,31609859,10.0.0.4,10.0.0.1,6,6531,80,0,0,3,270000000,0.0,0.0,0.0,3.27,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,91364166,10.0.0.4,10.0.0.1,6,6532,80,0,0,3,270000000,0.0,0.0,0.0,3.27,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,46200602,10.0.0.4,10.0.0.1,6,6533,80,0,0,3,270000000,0.0,0.0,0.0,3.27,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,61206042,10.0.0.1,10.0.0.4,6,80,6502,0,0,3,270000000,0.0,0.0,0.0,3.27,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,5954909,10.0.0.4,10.0.0.1,6,6534,80,0,0,3,265000000,0.0,0.0,0.0,3.265,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,73531918,10.0.0.4,10.0.0.1,6,6535,80,0,0,3,265000000,0.0,0.0,0.0,3.265,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,53652851,10.0.0.1,10.0.0.4,6,80,6503,0,0,3,265000000,0.0,0.0,0.0,3.265,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,90508101,10.0.0.1,10.0.0.4,6,80,6504,0,0,3,264000000,0.0,0.0,0.0,3.264,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,37919970,10.0.0.4,10.0.0.1,6,6536,80,0,0,3,261000000,0.0,0.0,0.0,3.261,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,97674277,10.0.0.4,10.0.0.1,6,6537,80,0,0,3,261000000,0.0,0.0,0.0,3.261,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,52510713,10.0.0.4,10.0.0.1,6,6538,80,0,0,3,261000000,0.0,0.0,0.0,3.261,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,98586782,10.0.0.1,10.0.0.4,6,80,6505,0,0,3,261000000,0.0,0.0,0.0,3.261,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,20087722,10.0.0.4,10.0.0.1,6,6539,80,0,0,3,255000000,0.0,0.0,0.0,3.255,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,74924158,10.0.0.4,10.0.0.1,6,6540,80,0,0,3,255000000,0.0,0.0,0.0,3.255,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,35442032,10.0.0.1,10.0.0.4,6,80,6506,0,0,3,254000000,0.0,0.0,0.0,3.254,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,27888841,10.0.0.1,10.0.0.4,6,80,6507,0,0,3,254000000,0.0,0.0,0.0,3.254,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,64744091,10.0.0.1,10.0.0.4,6,80,6508,0,0,3,254000000,0.0,0.0,0.0,3.254,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,72822772,10.0.0.1,10.0.0.4,6,80,6509,0,0,3,250000000,0.0,0.0,0.0,3.25,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,74821197,10.0.0.1,10.0.0.4,6,80,6510,0,0,3,250000000,0.0,0.0,0.0,3.25,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,44230081,10.0.0.4,10.0.0.1,6,6541,80,0,0,3,250000000,0.0,0.0,0.0,3.25,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
