timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:06:39,1,1695813,10.0.0.2,10.0.0.1,6,8026,48050,0,0,22,181000000,0.0,0.0,0.0,22.181,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,70512114,10.0.0.2,10.0.0.1,6,8027,33330,0,0,22,181000000,0.0,0.0,0.0,22.181,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,14555414,10.0.0.2,10.0.0.1,6,8028,59352,0,0,22,181000000,0.0,0.0,0.0,22.181,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,18998137,10.0.0.2,10.0.0.5,6,8001,56914,0,0,22,180000000,0.0,0.0,0.0,22.18,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,42494692,10.0.0.2,10.0.0.5,6,8002,41372,0,0,22,180000000,0.0,0.0,0.0,22.18,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,71138240,10.0.0.2,10.0.0.5,6,8003,57934,0,0,21,519000000,0.0,0.0,0.0,21.519,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,66255128,10.0.0.2,10.0.0.1,6,8030,41620,0,0,21,519000000,0.0,0.0,0.0,21.519,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,32262856,10.0.0.2,10.0.0.1,6,8029,45294,0,0,21,519000000,0.0,0.0,0.0,21.519,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,60586013,10.0.0.5,10.0.0.2,6,40268,8037,0,0,21,519000000,0.0,0.0,0.0,21.519,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,71280275,10.0.0.5,10.0.0.2,6,53442,8038,0,0,21,519000000,0.0,0.0,0.0,21.519,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,47385826,10.0.0.2,10.0.0.1,6,8031,46642,0,0,21,519000000,0.0,0.0,0.0,21.519,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,63757292,10.0.0.2,10.0.0.1,6,8032,38226,0,0,21,516000000,0.0,0.0,0.0,21.516,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,51237655,10.0.0.2,10.0.0.1,6,8033,41882,0,0,21,516000000,0.0,0.0,0.0,21.516,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,5165184,10.0.0.2,10.0.0.1,6,8034,40346,0,0,21,516000000,0.0,0.0,0.0,21.516,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,78428812,10.0.0.2,10.0.0.1,6,8035,36488,0,0,21,516000000,0.0,0.0,0.0,21.516,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,20490963,10.0.0.2,10.0.0.1,6,8036,47386,0,0,21,516000000,0.0,0.0,0.0,21.516,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,84113354,10.0.0.2,10.0.0.1,6,8037,60360,0,0,21,516000000,0.0,0.0,0.0,21.516,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,88190869,10.0.0.5,10.0.0.2,6,43742,8039,0,0,21,516000000,0.0,0.0,0.0,21.516,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,55371741,10.0.0.2,10.0.0.1,6,8038,56664,0,0,21,510000000,0.0,0.0,0.0,21.51,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,19781861,10.0.0.2,10.0.0.1,6,8039,55414,0,0,21,509000000,0.0,0.0,0.0,21.509,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,53716376,10.0.0.2,10.0.0.5,6,8027,38252,0,0,21,508000000,0.0,0.0,0.0,21.508,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,90706878,10.0.0.2,10.0.0.5,6,8028,57082,0,0,21,507000000,0.0,0.0,0.0,21.507,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,23085459,10.0.0.2,10.0.0.5,6,8029,51166,0,0,21,507000000,0.0,0.0,0.0,21.507,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,97721318,10.0.0.2,10.0.0.5,6,8030,54760,0,0,21,507000000,0.0,0.0,0.0,21.507,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,58390387,10.0.0.2,10.0.0.5,6,8031,34348,0,0,21,507000000,0.0,0.0,0.0,21.507,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,52333481,10.0.0.2,10.0.0.5,6,8032,37332,0,0,20,219000000,0.0,0.0,0.0,20.219,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,31617549,10.0.0.2,10.0.0.5,6,8033,49916,0,0,20,219000000,0.0,0.0,0.0,20.219,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,41118691,10.0.0.2,10.0.0.5,6,8034,34466,0,0,20,219000000,0.0,0.0,0.0,20.219,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,76801372,10.0.0.2,10.0.0.5,6,8035,47120,0,0,20,218000000,0.0,0.0,0.0,20.218,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,83602237,10.0.0.2,10.0.0.5,6,8036,44184,0,0,20,218000000,0.0,0.0,0.0,20.218,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,28971352,10.0.0.2,10.0.0.5,6,8037,40268,0,0,20,218000000,0.0,0.0,0.0,20.218,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,91833227,10.0.0.2,10.0.0.5,6,8038,53442,0,0,20,218000000,0.0,0.0,0.0,20.218,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:39,1,33498907,10.0.0.2,10.0.0.5,6,8039,43742,0,0,20,218000000,0.0,0.0,0.0,20.218,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
