timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:25:30,2,78287138,10.0.0.5,10.0.0.2,6,3348,443,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,38041445,10.0.0.5,10.0.0.2,6,3349,443,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,40475279,10.0.0.5,10.0.0.2,6,3350,443,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,60454890,10.0.0.5,10.0.0.2,6,3351,443,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,29760813,10.0.0.5,10.0.0.2,6,3352,443,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,84597249,10.0.0.5,10.0.0.2,6,3353,443,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,77479467,10.0.0.5,10.0.0.2,6,3354,443,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,7010694,10.0.0.5,10.0.0.2,6,3355,443,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,66765001,10.0.0.5,10.0.0.2,6,3356,443,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,10887436,10.0.0.5,10.0.0.2,6,3357,443,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,24035271,10.0.0.5,10.0.0.2,6,3358,443,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,68157706,10.0.0.5,10.0.0.2,6,3359,443,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,51129048,10.0.0.2,10.0.0.5,6,443,3104,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,13320805,10.0.0.5,10.0.0.2,6,3360,443,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,57443240,10.0.0.5,10.0.0.2,6,3361,443,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,70591075,10.0.0.5,10.0.0.2,6,3362,443,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,14713510,10.0.0.5,10.0.0.2,6,3363,443,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,74467817,10.0.0.5,10.0.0.2,6,3364,443,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,3999044,10.0.0.5,10.0.0.2,6,3365,443,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,6432878,10.0.0.5,10.0.0.2,6,3366,443,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,26412489,10.0.0.5,10.0.0.2,6,3367,443,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,21023621,10.0.0.5,10.0.0.2,6,3368,443,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,80777928,10.0.0.5,10.0.0.2,6,3369,443,0,0,3,340000000,0.0,0.0,0.0,3.34,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,43437066,10.0.0.5,10.0.0.2,6,3370,443,0,0,3,340000000,0.0,0.0,0.0,3.34,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,12742989,10.0.0.5,10.0.0.2,6,3371,443,0,0,3,339000000,0.0,0.0,0.0,3.339,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,32722600,10.0.0.5,10.0.0.2,6,3372,443,0,0,3,336000000,0.0,0.0,0.0,3.336,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,27333732,10.0.0.5,10.0.0.2,6,3373,443,0,0,3,336000000,0.0,0.0,0.0,3.336,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,56864959,10.0.0.5,10.0.0.2,6,3374,443,0,0,3,336000000,0.0,0.0,0.0,3.336,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,49747177,10.0.0.5,10.0.0.2,6,3375,443,0,0,3,332000000,0.0,0.0,0.0,3.332,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,19053100,10.0.0.5,10.0.0.2,6,3376,443,0,0,3,329000000,0.0,0.0,0.0,3.329,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,39032711,10.0.0.5,10.0.0.2,6,3377,443,0,0,3,327000000,0.0,0.0,0.0,3.327,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,33643843,10.0.0.5,10.0.0.2,6,3378,443,0,0,3,324000000,0.0,0.0,0.0,3.324,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,96302981,10.0.0.5,10.0.0.2,6,3379,443,0,0,3,324000000,0.0,0.0,0.0,3.324,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,56057288,10.0.0.5,10.0.0.2,6,3380,443,0,0,3,320000000,0.0,0.0,0.0,3.32,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,87984298,10.0.0.2,10.0.0.5,6,443,3105,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,80431107,10.0.0.2,10.0.0.5,6,443,3106,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,17286357,10.0.0.2,10.0.0.5,6,443,3107,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,85588515,10.0.0.5,10.0.0.2,6,3381,443,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,34916654,10.0.0.2,10.0.0.5,6,443,3108,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,54248577,10.0.0.2,10.0.0.5,6,443,3341,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,27363463,10.0.0.2,10.0.0.5,6,443,3109,0,0,3,317000000,0.0,0.0,0.0,3.317,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,54667097,10.0.0.2,10.0.0.5,6,443,3110,0,0,3,314000000,0.0,0.0,0.0,3.314,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,56665522,10.0.0.2,10.0.0.5,6,443,3111,0,0,3,314000000,0.0,0.0,0.0,3.314,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,45342822,10.0.0.5,10.0.0.2,6,3382,443,0,0,3,314000000,0.0,0.0,0.0,3.314,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,9152644,10.0.0.2,10.0.0.5,6,443,3112,0,0,3,314000000,0.0,0.0,0.0,3.314,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,1599453,10.0.0.2,10.0.0.5,6,443,3113,0,0,3,314000000,0.0,0.0,0.0,3.314,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,47776656,10.0.0.5,10.0.0.2,6,3383,443,0,0,3,314000000,0.0,0.0,0.0,3.314,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,3597878,10.0.0.2,10.0.0.5,6,443,3114,0,0,3,314000000,0.0,0.0,0.0,3.314,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,30901512,10.0.0.2,10.0.0.5,6,443,3115,0,0,3,312000000,0.0,0.0,0.0,3.312,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,32899937,10.0.0.2,10.0.0.5,6,443,3116,0,0,3,312000000,0.0,0.0,0.0,3.312,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,75835443,10.0.0.2,10.0.0.5,6,443,3117,0,0,3,312000000,0.0,0.0,0.0,3.312,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,77833868,10.0.0.2,10.0.0.5,6,443,3118,0,0,3,312000000,0.0,0.0,0.0,3.312,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,5137502,10.0.0.2,10.0.0.5,6,443,3119,0,0,3,312000000,0.0,0.0,0.0,3.312,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,7135927,10.0.0.2,10.0.0.5,6,443,3120,0,0,3,312000000,0.0,0.0,0.0,3.312,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,2613092,10.0.0.5,10.0.0.2,6,3384,443,0,0,3,312000000,0.0,0.0,0.0,3.312,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,24766224,10.0.0.2,10.0.0.5,6,443,3121,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,52069858,10.0.0.2,10.0.0.5,6,443,3122,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,54068283,10.0.0.2,10.0.0.5,6,443,3123,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,81371917,10.0.0.2,10.0.0.5,6,443,3124,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,99002214,10.0.0.2,10.0.0.5,6,443,3125,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,46735527,10.0.0.5,10.0.0.2,6,3385,443,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,26305848,10.0.0.2,10.0.0.5,6,443,3126,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,28304273,10.0.0.2,10.0.0.5,6,443,3127,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,91898626,10.0.0.5,10.0.0.2,6,3386,443,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,20751082,10.0.0.2,10.0.0.5,6,443,3128,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,73238204,10.0.0.2,10.0.0.5,6,443,3129,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,75236629,10.0.0.2,10.0.0.5,6,443,3130,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,2540263,10.0.0.2,10.0.0.5,6,443,3131,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,94987072,10.0.0.2,10.0.0.5,6,443,3132,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,12617369,10.0.0.2,10.0.0.5,6,443,3133,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,49472619,10.0.0.2,10.0.0.5,6,443,3134,0,0,3,305000000,0.0,0.0,0.0,3.305,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,94332460,10.0.0.5,10.0.0.2,6,3387,443,0,0,3,305000000,0.0,0.0,0.0,3.305,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,41919428,10.0.0.2,10.0.0.5,6,443,3135,0,0,3,305000000,0.0,0.0,0.0,3.305,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,78774678,10.0.0.2,10.0.0.5,6,443,3136,7,378,3,305000000,2.118,114.3722,54.0,3.305,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,71221487,10.0.0.2,10.0.0.5,6,443,3137,0,0,3,305000000,0.0,0.0,0.0,3.305,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,23708609,10.0.0.2,10.0.0.5,6,443,3138,0,0,3,305000000,0.0,0.0,0.0,3.305,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,16155418,10.0.0.2,10.0.0.5,6,443,3139,0,0,3,305000000,0.0,0.0,0.0,3.305,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
