timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:30:06,2,16260867,10.0.0.4,10.0.0.1,6,35667,40,0,0,3,436000000,0.0,0.0,0.0,3.436,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,66541143,10.0.0.4,10.0.0.1,6,35667,99,0,0,3,431000000,0.0,0.0,0.0,3.431,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,33604200,10.0.0.4,10.0.0.1,6,35667,4,0,0,3,426000000,0.0,0.0,0.0,3.426,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,75560634,10.0.0.4,10.0.0.1,6,35667,118,0,0,3,421000000,0.0,0.0,0.0,3.421,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,94034906,10.0.0.4,10.0.0.1,6,35667,50,0,0,3,416000000,0.0,0.0,0.0,3.416,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,7650061,10.0.0.4,10.0.0.1,6,35667,58,0,0,3,411000000,0.0,0.0,0.0,3.411,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,69138382,10.0.0.4,10.0.0.1,6,35667,87,0,0,3,406000000,0.0,0.0,0.0,3.406,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,7840190,10.0.0.4,10.0.0.1,6,35667,8,0,0,3,401000000,0.0,0.0,0.0,3.401,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,457158,10.0.0.4,10.0.0.1,6,35667,81,0,0,3,396000000,0.0,0.0,0.0,3.396,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,43374372,10.0.0.4,10.0.0.1,6,35667,91,0,0,3,391000000,0.0,0.0,0.0,3.391,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,2303716,10.0.0.4,10.0.0.1,6,35667,1,0,0,3,386000000,0.0,0.0,0.0,3.386,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,64732847,10.0.0.4,10.0.0.1,6,35667,48,0,0,3,380000000,0.0,0.0,0.0,3.38,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,4302141,10.0.0.4,10.0.0.1,6,35667,2,0,0,3,375000000,0.0,0.0,0.0,3.375,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,55523227,10.0.0.4,10.0.0.1,6,35667,79,0,0,3,370000000,0.0,0.0,0.0,3.37,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,5052822,10.0.0.4,10.0.0.1,6,35667,70,0,0,3,365000000,0.0,0.0,0.0,3.365,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,29949346,10.0.0.4,10.0.0.1,6,35667,33,0,0,3,360000000,0.0,0.0,0.0,3.36,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,49796624,10.0.0.4,10.0.0.1,6,35667,122,0,0,3,355000000,0.0,0.0,0.0,3.355,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,96442016,10.0.0.4,10.0.0.1,6,35667,88,0,0,3,350000000,0.0,0.0,0.0,3.35,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,33223942,10.0.0.4,10.0.0.1,6,35667,104,0,0,3,344000000,0.0,0.0,0.0,3.344,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,79098683,10.0.0.4,10.0.0.1,6,35667,124,0,0,3,339000000,0.0,0.0,0.0,3.339,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,90306728,10.0.0.4,10.0.0.1,6,35667,94,0,0,3,334000000,0.0,0.0,0.0,3.334,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,81097108,10.0.0.4,10.0.0.1,6,35667,125,0,0,3,329000000,0.0,0.0,0.0,3.329,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,45372797,10.0.0.4,10.0.0.1,6,35667,92,0,0,3,324000000,0.0,0.0,0.0,3.324,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,92903967,10.0.0.4,10.0.0.1,6,35667,82,0,0,3,319000000,0.0,0.0,0.0,3.319,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,86091322,10.0.0.4,10.0.0.1,6,35667,5,0,0,3,314000000,0.0,0.0,0.0,3.314,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,38028027,10.0.0.4,10.0.0.1,6,35667,34,0,0,3,307000000,0.0,0.0,0.0,3.307,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,81287237,10.0.0.4,10.0.0.1,6,35667,75,0,0,3,298000000,0.0,0.0,0.0,3.298,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,36181469,10.0.0.4,10.0.0.1,6,35667,114,0,0,3,285000000,0.0,0.0,0.0,3.285,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,50927563,10.0.0.4,10.0.0.1,6,35667,90,0,0,3,273000000,0.0,0.0,0.0,3.273,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,66731272,10.0.0.4,10.0.0.1,6,35667,49,0,0,3,260000000,0.0,0.0,0.0,3.26,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,17610362,10.0.0.4,10.0.0.1,6,35667,95,0,0,3,248000000,0.0,0.0,0.0,3.248,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,85901193,10.0.0.4,10.0.0.1,6,35667,55,0,0,3,236000000,0.0,0.0,0.0,3.236,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:06,2,40026452,10.0.0.4,10.0.0.1,6,35667,35,0,0,3,223000000,0.0,0.0,0.0,3.223,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,54392288,10.0.0.4,10.0.0.1,6,35667,111,1,58,15,453000000,0.0647,3.7533,58.0,15.453,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,73153524,10.0.0.4,10.0.0.1,6,35667,80,0,0,15,453000000,0.0,0.0,0.0,15.453,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,83694347,10.0.0.4,10.0.0.1,6,35667,113,0,0,15,452000000,0.0,0.0,0.0,15.452,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,71925750,10.0.0.4,10.0.0.1,6,35667,25,0,0,15,440000000,0.0,0.0,0.0,15.44,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,42623691,10.0.0.4,10.0.0.1,6,35667,23,0,0,15,427000000,0.0,0.0,0.0,15.427,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,61945479,10.0.0.4,10.0.0.1,6,35667,110,0,0,15,415000000,0.0,0.0,0.0,15.415,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,97689760,10.0.0.4,10.0.0.1,6,35667,21,0,0,15,402000000,0.0,0.0,0.0,15.402,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,40967262,10.0.0.4,10.0.0.1,6,35667,53,0,0,15,390000000,0.0,0.0,0.0,15.39,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,50176882,10.0.0.4,10.0.0.1,6,35667,22,0,0,15,377000000,0.0,0.0,0.0,15.377,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,53334673,10.0.0.4,10.0.0.1,6,35667,128,0,0,15,365000000,0.0,0.0,0.0,15.365,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,62544293,10.0.0.4,10.0.0.1,6,35667,97,0,0,15,352000000,0.0,0.0,0.0,15.352,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,14262442,10.0.0.4,10.0.0.1,6,35667,39,0,0,15,340000000,0.0,0.0,0.0,15.34,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,18858106,10.0.0.4,10.0.0.1,6,35667,28,0,0,15,327000000,0.0,0.0,0.0,15.327,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,53524802,10.0.0.4,10.0.0.1,6,35667,78,0,0,15,315000000,0.0,0.0,0.0,15.315,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,3054397,10.0.0.4,10.0.0.1,6,35667,69,0,0,15,302000000,0.0,0.0,0.0,15.302,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,28628278,10.0.0.4,10.0.0.1,6,35667,115,0,0,15,290000000,0.0,0.0,0.0,15.29,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,88308303,10.0.0.4,10.0.0.1,6,35667,93,0,0,15,277000000,0.0,0.0,0.0,15.277,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,5841765,10.0.0.4,10.0.0.1,6,35667,7,0,0,15,265000000,0.0,0.0,0.0,15.265,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,85711064,10.0.0.4,10.0.0.1,6,35667,105,0,0,15,252000000,0.0,0.0,0.0,15.252,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,33414071,10.0.0.4,10.0.0.1,6,35667,54,0,0,15,240000000,0.0,0.0,0.0,15.24,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,75940892,10.0.0.4,10.0.0.1,6,35667,18,0,0,15,227000000,0.0,0.0,0.0,15.227,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,38778708,10.0.0.4,10.0.0.1,6,35667,102,0,0,15,215000000,0.0,0.0,0.0,15.215,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,11475074,10.0.0.4,10.0.0.1,6,35667,101,0,0,15,202000000,0.0,0.0,0.0,15.202,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,54772546,10.0.0.4,10.0.0.1,6,35667,11,0,0,15,190000000,0.0,0.0,0.0,15.19,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,52583992,10.0.0.4,10.0.0.1,6,35667,60,0,0,15,177000000,0.0,0.0,0.0,15.177,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,79478941,10.0.0.4,10.0.0.1,6,35667,24,0,0,15,165000000,0.0,0.0,0.0,15.165,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,32356456,10.0.0.4,10.0.0.1,6,35667,71,0,0,15,152000000,0.0,0.0,0.0,15.152,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,24412872,10.0.0.4,10.0.0.1,6,35667,26,0,0,15,140000000,0.0,0.0,0.0,15.14,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,17800491,10.0.0.4,10.0.0.1,6,35667,45,0,0,15,128000000,0.0,0.0,0.0,15.128,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,88498432,10.0.0.4,10.0.0.1,6,35667,43,0,0,15,115000000,0.0,0.0,0.0,15.115,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,5242951,10.0.0.4,10.0.0.1,6,35667,20,0,0,15,102000000,0.0,0.0,0.0,15.102,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,93094096,10.0.0.4,10.0.0.1,6,35667,32,0,0,15,90000000,0.0,0.0,0.0,15.09,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,25470487,10.0.0.4,10.0.0.1,6,35667,9,0,0,15,78000000,0.0,0.0,0.0,15.078,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,65483528,10.0.0.4,10.0.0.1,6,35667,116,0,0,15,65000000,0.0,0.0,0.0,15.065,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,25280358,10.0.0.4,10.0.0.1,6,35667,59,0,0,15,52000000,0.0,0.0,0.0,15.052,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,30816832,10.0.0.4,10.0.0.1,6,35667,66,0,0,15,40000000,0.0,0.0,0.0,15.04,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,93844777,10.0.0.4,10.0.0.1,6,35667,100,0,0,15,26000000,0.0,0.0,0.0,15.026,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:13,1,69328511,10.0.0.4,10.0.0.1,6,35667,37,0,0,15,14000000,0.0,0.0,0.0,15.014,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
