timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:52:17,1,61044729,10.0.0.3,10.0.0.1,1,0,0,26,2548,6,781000000,3.8342,375.7558,98.0,6.781,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,49042436,10.0.0.2,10.0.0.5,1,0,0,41,4018,6,781000000,6.0463,592.538,98.0,6.781,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,63852012,10.0.0.1,10.0.0.3,1,0,0,21,2058,6,750000000,3.1111,304.8889,98.0,6.75,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,50949963,10.0.0.5,10.0.0.2,1,0,0,29,2842,5,663000000,5.121,501.8541,98.0,5.663,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,38700439,10.0.0.6,10.0.0.1,6,47758,5003,1848065,93300218378,76,181000000,24258.8703,1224717690.474,50485.3554,76.181,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,92725627,10.0.0.1,10.0.0.6,6,5003,47758,524821,34640966,76,179000000,6889.3133,454731.1726,66.0053,76.179,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,31050381,10.0.0.1,10.0.0.2,6,45826,8029,4,216,65,704000000,0.0609,3.2875,54.0,65.704,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,14997874,10.0.0.1,10.0.0.2,6,49992,8030,4,216,62,361000000,0.0641,3.4637,54.0,62.361,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,33776643,10.0.0.1,10.0.0.2,6,33198,8031,4,216,62,361000000,0.0641,3.4637,54.0,62.361,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,25165168,10.0.0.1,10.0.0.2,6,53422,8032,4,216,62,361000000,0.0641,3.4637,54.0,62.361,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,72964989,10.0.0.1,10.0.0.2,6,54748,8033,4,216,62,361000000,0.0641,3.4637,54.0,62.361,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,1928289,10.0.0.1,10.0.0.2,6,45570,8034,2,108,62,361000000,0.0321,1.7319,54.0,62.361,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,61577315,10.0.0.1,10.0.0.2,6,56226,8035,3,162,56,256000000,0.0533,2.8797,54.0,56.256,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,71229008,10.0.0.1,10.0.0.2,6,50466,8036,5,270,56,256000000,0.0889,4.7995,54.0,56.256,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,57602336,10.0.0.1,10.0.0.2,6,55046,8037,4,216,56,256000000,0.0711,3.8396,54.0,56.256,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,25967557,10.0.0.5,10.0.0.2,6,34868,8025,4,216,56,255000000,0.0711,3.8397,54.0,56.255,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,42884086,10.0.0.5,10.0.0.2,6,33852,8026,5,270,53,250000000,0.0939,5.0704,54.0,53.25,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,25984592,10.0.0.5,10.0.0.2,6,58082,8027,4,216,53,250000000,0.0751,4.0563,54.0,53.25,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,72829110,10.0.0.5,10.0.0.2,6,40646,8028,4,216,53,247000000,0.0751,4.0566,54.0,53.247,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,55479831,10.0.0.5,10.0.0.2,6,57296,8029,5,290,53,247000000,0.0939,5.4463,58.0,53.247,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,31814967,10.0.0.5,10.0.0.2,6,57684,8030,5,270,53,247000000,0.0939,5.0707,54.0,53.247,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,51687607,10.0.0.5,10.0.0.2,6,60254,8031,4,216,53,246000000,0.0751,4.0566,54.0,53.246,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,34976993,10.0.0.1,10.0.0.2,6,45886,8038,5,270,53,246000000,0.0939,5.0708,54.0,53.246,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,70343278,10.0.0.1,10.0.0.2,6,58644,8039,4,216,53,246000000,0.0751,4.0566,54.0,53.246,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,33004411,10.0.0.2,10.0.0.1,6,8029,45826,0,0,53,244000000,0.0,0.0,0.0,53.244,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,58498244,10.0.0.2,10.0.0.1,6,8035,56226,1,74,46,877000000,0.0213,1.5786,74.0,46.877,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,36727118,10.0.0.2,10.0.0.1,6,8034,45570,0,0,46,877000000,0.0,0.0,0.0,46.877,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,53234663,10.0.0.2,10.0.0.1,6,8033,54748,0,0,46,877000000,0.0,0.0,0.0,46.877,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,33268104,10.0.0.2,10.0.0.1,6,8032,53422,2,148,46,877000000,0.0427,3.1572,74.0,46.877,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,16039978,10.0.0.2,10.0.0.1,6,8031,33198,0,0,45,975000000,0.0,0.0,0.0,45.975,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,25012371,10.0.0.2,10.0.0.1,6,8030,49992,0,0,45,974000000,0.0,0.0,0.0,45.974,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,99872201,10.0.0.5,10.0.0.2,6,37480,8032,4,216,45,974000000,0.087,4.6983,54.0,45.974,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,12596897,10.0.0.5,10.0.0.2,6,49794,8033,4,216,45,974000000,0.087,4.6983,54.0,45.974,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,84478552,10.0.0.5,10.0.0.2,6,48384,8034,3,162,45,973000000,0.0653,3.5238,54.0,45.973,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,59394432,10.0.0.5,10.0.0.2,6,57292,8038,3,162,45,973000000,0.0653,3.5238,54.0,45.973,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,14149750,10.0.0.5,10.0.0.2,6,36590,8035,3,162,45,973000000,0.0653,3.5238,54.0,45.973,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,30102423,10.0.0.5,10.0.0.2,6,56470,8036,3,162,45,973000000,0.0653,3.5238,54.0,45.973,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,21103638,10.0.0.5,10.0.0.2,6,37968,8037,3,162,45,971000000,0.0653,3.524,54.0,45.971,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,60472812,10.0.0.5,10.0.0.2,6,47878,8039,3,162,45,971000000,0.0653,3.524,54.0,45.971,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,51483832,10.0.0.2,10.0.0.5,6,8025,34868,0,0,45,968000000,0.0,0.0,0.0,45.968,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,90301501,10.0.0.2,10.0.0.1,6,8037,55046,0,0,42,679000000,0.0,0.0,0.0,42.679,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,3396103,10.0.0.2,10.0.0.1,6,8036,50466,0,0,42,679000000,0.0,0.0,0.0,42.679,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,63570173,10.0.0.2,10.0.0.5,6,8026,33852,0,0,42,679000000,0.0,0.0,0.0,42.679,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,38149027,10.0.0.2,10.0.0.1,6,8038,45886,0,0,42,679000000,0.0,0.0,0.0,42.679,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,41422288,10.0.0.2,10.0.0.5,6,8030,57684,0,0,42,678000000,0.0,0.0,0.0,42.678,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,51815205,10.0.0.2,10.0.0.5,6,8029,57296,0,0,42,676000000,0.0,0.0,0.0,42.676,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,19225762,10.0.0.2,10.0.0.5,6,8028,40646,0,0,42,676000000,0.0,0.0,0.0,42.676,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,75324769,10.0.0.2,10.0.0.5,6,8031,60254,0,0,42,676000000,0.0,0.0,0.0,42.676,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,80662588,10.0.0.2,10.0.0.5,6,8027,58082,1,74,42,676000000,0.0234,1.734,74.0,42.676,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,22382231,10.0.0.2,10.0.0.1,6,8039,58644,0,0,42,676000000,0.0,0.0,0.0,42.676,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,95455695,10.0.0.2,10.0.0.5,6,8039,47878,1,74,42,670000000,0.0234,1.7342,74.0,42.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,82979692,10.0.0.2,10.0.0.5,6,8037,37968,1,74,42,670000000,0.0234,1.7342,74.0,42.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,5513187,10.0.0.2,10.0.0.5,6,8036,56470,1,74,42,670000000,0.0234,1.7342,74.0,42.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,77335853,10.0.0.2,10.0.0.5,6,8035,36590,1,74,42,670000000,0.0234,1.7342,74.0,42.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,20893514,10.0.0.2,10.0.0.5,6,8038,57292,1,74,42,670000000,0.0234,1.7342,74.0,42.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,52551570,10.0.0.2,10.0.0.5,6,8034,48384,1,74,42,670000000,0.0234,1.7342,74.0,42.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,73167804,10.0.0.2,10.0.0.5,6,8033,49794,1,74,42,668000000,0.0234,1.7343,74.0,42.668,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,37645447,10.0.0.2,10.0.0.5,6,8032,37480,1,74,42,668000000,0.0234,1.7343,74.0,42.668,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,6426117,10.0.0.3,10.0.0.5,6,52694,8443,9,746,6,781000000,1.3272,110.0133,82.8889,6.781,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,74984315,10.0.0.4,10.0.0.1,17,49934,5004,1614,2440368,5,730000000,281.6754,425893.1937,1512.0,5.73,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,41907708,10.0.0.5,10.0.0.3,6,8443,52694,5,2652,5,663000000,0.8829,468.303,530.4,5.663,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:18,2,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,76,197000000,1.5355,150.4784,98.0,76.197,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:18,2,3956178,10.0.0.3,10.0.0.4,1,0,0,133,13034,76,184000000,1.7458,171.0858,98.0,76.184,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:18,2,69808831,10.0.0.4,10.0.0.3,1,0,0,133,13034,76,181000000,1.7458,171.0925,98.0,76.181,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:18,2,8624473,10.0.0.2,10.0.0.4,1,0,0,117,11466,76,178000000,1.5359,150.5159,98.0,76.178,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:18,2,49042436,10.0.0.2,10.0.0.5,1,0,0,28,2744,5,678000000,4.9313,483.2688,98.0,5.678,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:18,2,50949963,10.0.0.5,10.0.0.2,1,0,0,35,3430,5,667000000,6.1761,605.2585,98.0,5.667,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:18,2,38700439,10.0.0.6,10.0.0.1,6,47758,5003,1848065,93300218378,76,184000000,24257.915,1224669463.1156,50485.3554,76.184,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:18,2,92725627,10.0.0.1,10.0.0.6,6,5003,47758,524821,34640966,76,177000000,6889.4942,454743.1114,66.0053,76.177,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:18,2,25967557,10.0.0.5,10.0.0.2,6,34868,8025,4,216,62,376000000,0.0641,3.4629,54.0,62.376,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:18,2,42884086,10.0.0.5,10.0.0.2,6,33852,8026,5,270,62,376000000,0.0802,4.3286,54.0,62.376,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:18,2,25984592,10.0.0.5,10.0.0.2,6,58082,8027,4,216,62,376000000,0.0641,3.4629,54.0,62.376,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
