timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:24:04,2,22566533,10.0.0.6,10.0.0.1,6,50278,279,0,0,12,782000000,0.0,0.0,0.0,12.782,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,85901412,10.0.0.6,10.0.0.1,6,50278,228,0,0,12,768000000,0.0,0.0,0.0,12.768,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,51117911,10.0.0.6,10.0.0.1,6,50278,213,0,0,12,753000000,0.0,0.0,0.0,12.753,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,72286257,10.0.0.6,10.0.0.1,6,50278,220,0,0,12,739000000,0.0,0.0,0.0,12.739,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,26972068,10.0.0.6,10.0.0.1,6,50278,318,0,0,12,725000000,0.0,0.0,0.0,12.725,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,5993851,10.0.0.6,10.0.0.1,6,50278,261,0,0,12,711000000,0.0,0.0,0.0,12.711,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,53715150,10.0.0.6,10.0.0.1,6,50278,201,0,0,12,696000000,0.0,0.0,0.0,12.696,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,67672301,10.0.0.6,10.0.0.1,6,50278,240,0,0,12,682000000,0.0,0.0,0.0,12.682,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,78231416,10.0.0.6,10.0.0.1,6,50278,264,0,0,12,668000000,0.0,0.0,0.0,12.668,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,63675451,10.0.0.6,10.0.0.1,6,50278,238,0,0,12,653000000,0.0,0.0,0.0,12.653,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,25353901,10.0.0.6,10.0.0.1,6,50278,217,0,0,12,639000000,0.0,0.0,0.0,12.639,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,89439461,10.0.0.6,10.0.0.1,6,50278,234,0,0,12,625000000,0.0,0.0,0.0,12.625,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,77632602,10.0.0.6,10.0.0.1,6,50278,277,0,0,12,611000000,0.0,0.0,0.0,12.611,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,4185555,10.0.0.6,10.0.0.1,6,50278,210,0,0,12,596000000,0.0,0.0,0.0,12.596,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,8010568,10.0.0.6,10.0.0.1,6,50278,253,0,0,12,582000000,0.0,0.0,0.0,12.582,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,15203471,10.0.0.6,10.0.0.1,6,50278,230,0,0,12,568000000,0.0,0.0,0.0,12.568,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,10607807,10.0.0.6,10.0.0.1,6,50278,241,0,0,12,554000000,0.0,0.0,0.0,12.554,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,49119486,10.0.0.6,10.0.0.1,6,50278,212,0,0,12,539000000,0.0,0.0,0.0,12.539,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,39909866,10.0.0.6,10.0.0.1,6,50278,243,0,0,12,525000000,0.0,0.0,0.0,12.525,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,3396612,10.0.0.6,10.0.0.1,6,50278,273,0,0,12,511000000,0.0,0.0,0.0,12.511,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,39719737,10.0.0.6,10.0.0.1,6,50278,293,0,0,12,497000000,0.0,0.0,0.0,12.497,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,13356913,10.0.0.6,10.0.0.1,6,50278,310,0,0,12,482000000,0.0,0.0,0.0,12.482,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,12606232,10.0.0.6,10.0.0.1,6,50278,242,0,0,12,468000000,0.0,0.0,0.0,12.468,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,15954152,10.0.0.6,10.0.0.1,6,50278,298,0,0,12,454000000,0.0,0.0,0.0,12.454,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,11358488,10.0.0.6,10.0.0.1,6,50278,309,0,0,12,439000000,0.0,0.0,0.0,12.439,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,88650518,10.0.0.6,10.0.0.1,6,50278,297,0,0,12,425000000,0.0,0.0,0.0,12.425,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,75634177,10.0.0.6,10.0.0.1,6,50278,276,0,0,12,411000000,0.0,0.0,0.0,12.411,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,59538588,10.0.0.6,10.0.0.1,6,50278,245,0,0,12,397000000,0.0,0.0,0.0,12.397,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,5803722,10.0.0.6,10.0.0.1,6,50278,311,0,0,12,382000000,0.0,0.0,0.0,12.382,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,29949565,10.0.0.6,10.0.0.1,6,50278,206,0,0,12,368000000,0.0,0.0,0.0,12.368,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,73036938,10.0.0.6,10.0.0.1,6,50278,288,0,0,12,354000000,0.0,0.0,0.0,12.354,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,74883496,10.0.0.6,10.0.0.1,6,50278,208,0,0,12,340000000,0.0,0.0,0.0,12.34,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,36371817,10.0.0.6,10.0.0.1,6,50278,237,0,0,12,325000000,0.0,0.0,0.0,12.325,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,96802523,10.0.0.6,10.0.0.1,6,50278,283,0,0,12,311000000,0.0,0.0,0.0,12.311,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,58480973,10.0.0.6,10.0.0.1,6,50278,262,0,0,12,297000000,0.0,0.0,0.0,12.297,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,3995426,10.0.0.6,10.0.0.1,6,50278,260,0,0,12,282000000,0.0,0.0,0.0,12.282,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,54655960,10.0.0.6,10.0.0.1,6,50278,219,0,0,12,268000000,0.0,0.0,0.0,12.268,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,47579862,10.0.0.6,10.0.0.1,6,50278,207,0,0,12,254000000,0.0,0.0,0.0,12.254,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,46522247,10.0.0.6,10.0.0.1,6,50278,224,0,0,12,239000000,0.0,0.0,0.0,12.239,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,87592903,10.0.0.6,10.0.0.1,6,50278,314,0,0,12,225000000,0.0,0.0,0.0,12.225,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,9818864,10.0.0.6,10.0.0.1,6,50278,304,0,0,12,211000000,0.0,0.0,0.0,12.211,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,22756662,10.0.0.6,10.0.0.1,6,50278,229,0,0,12,197000000,0.0,0.0,0.0,12.197,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,66614686,10.0.0.6,10.0.0.1,6,50278,257,0,0,12,182000000,0.0,0.0,0.0,12.182,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,54275702,10.0.0.6,10.0.0.1,6,50278,319,0,0,12,168000000,0.0,0.0,0.0,12.168,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,65673876,10.0.0.6,10.0.0.1,6,50278,239,0,0,12,154000000,0.0,0.0,0.0,12.154,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,44315401,10.0.0.6,10.0.0.1,6,50278,282,0,0,12,139000000,0.0,0.0,0.0,12.139,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,33584449,10.0.0.6,10.0.0.1,6,50278,299,0,0,12,125000000,0.0,0.0,0.0,12.125,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,8200697,10.0.0.6,10.0.0.1,6,50278,203,0,0,12,111000000,0.0,0.0,0.0,12.111,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,92188567,10.0.0.6,10.0.0.1,6,50278,303,0,0,12,97000000,0.0,0.0,0.0,12.097,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,37312627,10.0.0.6,10.0.0.1,6,50278,255,0,0,12,82000000,0.0,0.0,0.0,12.082,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,80419970,10.0.0.6,10.0.0.1,6,50278,215,0,0,12,68000000,0.0,0.0,0.0,12.068,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,24973643,10.0.0.6,10.0.0.1,6,50278,317,0,0,12,54000000,0.0,0.0,0.0,12.054,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,80039712,10.0.0.6,10.0.0.1,6,50278,315,0,0,12,40000000,0.0,0.0,0.0,12.04,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,52058721,10.0.0.6,10.0.0.1,6,50278,231,0,0,6,516000000,0.0,0.0,0.0,6.516,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,61078212,10.0.0.6,10.0.0.1,6,50278,250,0,0,6,516000000,0.0,0.0,0.0,6.516,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,86652093,10.0.0.6,10.0.0.1,6,50278,296,0,0,6,516000000,0.0,0.0,0.0,6.516,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,12416103,10.0.0.6,10.0.0.1,6,50278,292,0,0,6,516000000,0.0,0.0,0.0,6.516,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,71905999,10.0.0.6,10.0.0.1,6,50278,320,0,0,6,516000000,0.0,0.0,0.0,6.516,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,46332118,10.0.0.6,10.0.0.1,6,50278,274,0,0,6,516000000,0.0,0.0,0.0,6.516,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,76691792,10.0.0.6,10.0.0.1,6,50278,259,0,0,6,516000000,0.0,0.0,0.0,6.516,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,76881921,10.0.0.6,10.0.0.1,6,50278,209,0,0,6,516000000,0.0,0.0,0.0,6.516,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,99295366,10.0.0.6,10.0.0.1,6,50280,209,0,0,6,508000000,0.0,0.0,0.0,6.508,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,33962062,10.0.0.6,10.0.0.1,6,50280,259,0,0,6,508000000,0.0,0.0,0.0,6.508,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,68745563,10.0.0.6,10.0.0.1,6,50280,274,0,0,6,508000000,0.0,0.0,0.0,6.508,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,3871060,10.0.0.6,10.0.0.1,6,50280,320,0,0,6,508000000,0.0,0.0,0.0,6.508,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,34829548,10.0.0.6,10.0.0.1,6,50280,292,0,0,6,508000000,0.0,0.0,0.0,6.508,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,9065538,10.0.0.6,10.0.0.1,6,50280,296,0,0,6,508000000,0.0,0.0,0.0,6.508,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,83491657,10.0.0.6,10.0.0.1,6,50280,250,0,0,6,508000000,0.0,0.0,0.0,6.508,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,74472166,10.0.0.6,10.0.0.1,6,50280,231,0,0,6,503000000,0.0,0.0,0.0,6.503,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,36181688,10.0.0.6,10.0.0.1,6,50278,287,0,0,6,503000000,0.0,0.0,0.0,6.503,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:04,2,18741520,10.0.0.6,10.0.0.1,6,50278,236,0,0,6,503000000,0.0,0.0,0.0,6.503,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
