timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:36:38,2,52171204,10.0.0.5,10.0.0.2,6,44418,182,0,0,5,844000000,0.0,0.0,0.0,5.844,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,73339550,10.0.0.5,10.0.0.2,6,44418,189,0,0,5,837000000,0.0,0.0,0.0,5.837,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,42789747,10.0.0.5,10.0.0.2,6,44418,254,0,0,5,830000000,0.0,0.0,0.0,5.83,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,49802356,10.0.0.5,10.0.0.2,6,44418,13,0,0,5,824000000,0.0,0.0,0.0,5.824,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,89932202,10.0.0.5,10.0.0.2,6,44418,85,0,0,5,817000000,0.0,0.0,0.0,5.817,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,65786359,10.0.0.5,10.0.0.2,6,44418,190,0,0,5,810000000,0.0,0.0,0.0,5.81,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,61380824,10.0.0.5,10.0.0.2,6,44418,151,0,0,5,803000000,0.0,0.0,0.0,5.803,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,18273481,10.0.0.5,10.0.0.2,6,44418,191,0,0,5,797000000,0.0,0.0,0.0,5.797,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,94317767,10.0.0.5,10.0.0.2,6,44418,246,0,0,5,790000000,0.0,0.0,0.0,5.79,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,94137473,10.0.0.5,10.0.0.2,6,44418,28,0,0,5,783000000,0.0,0.0,0.0,5.783,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,60630143,10.0.0.5,10.0.0.2,6,44418,83,0,0,5,777000000,0.0,0.0,0.0,5.777,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,64358321,10.0.0.5,10.0.0.2,6,44418,39,0,0,5,770000000,0.0,0.0,0.0,5.77,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,66356746,10.0.0.5,10.0.0.2,6,44418,40,0,0,5,764000000,0.0,0.0,0.0,5.764,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,1140247,10.0.0.5,10.0.0.2,6,44418,55,0,0,5,757000000,0.0,0.0,0.0,5.757,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,47575540,10.0.0.5,10.0.0.2,6,44418,193,0,0,5,750000000,0.0,0.0,0.0,5.75,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,14828726,10.0.0.5,10.0.0.2,6,44418,48,0,0,5,744000000,0.0,0.0,0.0,5.744,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,99331951,10.0.0.5,10.0.0.2,6,44418,4,0,0,5,737000000,0.0,0.0,0.0,5.737,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,73567941,10.0.0.5,10.0.0.2,6,44418,8,0,0,5,730000000,0.0,0.0,0.0,5.73,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,30232207,10.0.0.5,10.0.0.2,6,44418,229,0,0,5,724000000,0.0,0.0,0.0,5.724,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,84737724,10.0.0.5,10.0.0.2,6,44418,109,0,0,5,717000000,0.0,0.0,0.0,5.717,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,26036771,10.0.0.5,10.0.0.2,6,44418,18,0,0,5,710000000,0.0,0.0,0.0,5.71,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,1330376,10.0.0.5,10.0.0.2,6,44418,5,0,0,5,704000000,0.0,0.0,0.0,5.704,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,54378050,10.0.0.5,10.0.0.2,6,44418,124,0,0,5,697000000,0.0,0.0,0.0,5.697,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,79761802,10.0.0.5,10.0.0.2,6,44418,220,0,0,5,690000000,0.0,0.0,0.0,5.69,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,20271906,10.0.0.5,10.0.0.2,6,44418,192,0,0,5,684000000,0.0,0.0,0.0,5.684,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,87895515,10.0.0.5,10.0.0.2,6,44418,215,0,0,5,677000000,0.0,0.0,0.0,5.677,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,52551462,10.0.0.5,10.0.0.2,6,44418,82,0,0,5,670000000,0.0,0.0,0.0,5.67,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,22679016,10.0.0.5,10.0.0.2,6,44418,230,0,0,5,664000000,0.0,0.0,0.0,5.664,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,57842775,10.0.0.5,10.0.0.2,6,44418,145,0,0,5,657000000,0.0,0.0,0.0,5.657,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,90492754,10.0.0.5,10.0.0.2,6,44418,203,0,0,5,651000000,0.0,0.0,0.0,5.651,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,21441107,10.0.0.5,10.0.0.2,6,44418,29,0,0,5,644000000,0.0,0.0,0.0,5.644,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,34457448,10.0.0.5,10.0.0.2,6,44418,50,0,0,5,637000000,0.0,0.0,0.0,5.637,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,62321634,10.0.0.5,10.0.0.2,6,44418,169,0,0,5,630000000,0.0,0.0,0.0,5.63,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,38365920,10.0.0.5,10.0.0.2,6,44418,224,0,0,5,624000000,0.0,0.0,0.0,5.624,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,44788172,10.0.0.5,10.0.0.2,6,44418,255,0,0,5,617000000,0.0,0.0,0.0,5.617,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,12231487,10.0.0.5,10.0.0.2,6,44418,60,0,0,5,610000000,0.0,0.0,0.0,5.61,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,98733137,10.0.0.5,10.0.0.2,6,44418,17,0,0,5,604000000,0.0,0.0,0.0,5.604,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,23059274,10.0.0.5,10.0.0.2,6,44418,130,0,0,5,597000000,0.0,0.0,0.0,5.597,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,58223033,10.0.0.5,10.0.0.2,6,44418,45,0,0,5,590000000,0.0,0.0,0.0,5.59,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,20081777,10.0.0.5,10.0.0.2,6,44418,242,0,0,5,584000000,0.0,0.0,0.0,5.584,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,51800781,10.0.0.5,10.0.0.2,6,44418,14,0,0,5,577000000,0.0,0.0,0.0,5.577,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,58593456,10.0.0.5,10.0.0.2,6,44418,213,0,0,5,570000000,0.0,0.0,0.0,5.57,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,37425110,10.0.0.5,10.0.0.2,6,44418,206,0,0,5,564000000,0.0,0.0,0.0,5.564,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,51420523,10.0.0.5,10.0.0.2,6,44418,114,0,0,5,557000000,0.0,0.0,0.0,5.557,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,36864558,10.0.0.5,10.0.0.2,6,44418,88,0,0,5,550000000,0.0,0.0,0.0,5.55,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,95106710,10.0.0.5,10.0.0.2,6,44418,183,0,0,5,544000000,0.0,0.0,0.0,5.544,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,63569378,10.0.0.5,10.0.0.2,6,44418,102,0,0,5,537000000,0.0,0.0,0.0,5.537,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,55996217,10.0.0.5,10.0.0.2,6,44418,225,0,0,5,530000000,0.0,0.0,0.0,5.53,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,87334963,10.0.0.5,10.0.0.2,6,44418,97,0,0,5,524000000,0.0,0.0,0.0,5.524,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,97485393,10.0.0.5,10.0.0.2,6,44418,84,0,0,5,517000000,0.0,0.0,0.0,5.517,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,18083352,10.0.0.5,10.0.0.2,6,44418,241,0,0,5,510000000,0.0,0.0,0.0,5.51,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,96354454,10.0.0.5,10.0.0.2,6,44418,116,0,0,5,503000000,0.0,0.0,0.0,5.503,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,44227620,10.0.0.5,10.0.0.2,6,44418,137,0,0,5,497000000,0.0,0.0,0.0,5.497,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,30442306,10.0.0.5,10.0.0.2,6,44418,57,0,0,5,490000000,0.0,0.0,0.0,5.49,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,32459023,10.0.0.5,10.0.0.2,6,44418,49,0,0,5,484000000,0.0,0.0,0.0,5.484,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,8693438,10.0.0.5,10.0.0.2,6,44418,54,0,0,5,477000000,0.0,0.0,0.0,5.477,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,15696212,10.0.0.5,10.0.0.2,6,44418,81,0,0,5,470000000,0.0,0.0,0.0,5.47,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,20870720,10.0.0.5,10.0.0.2,6,44418,179,0,0,5,464000000,0.0,0.0,0.0,5.464,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,30252177,10.0.0.5,10.0.0.2,6,44418,107,0,0,5,457000000,0.0,0.0,0.0,5.457,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,92120756,10.0.0.5,10.0.0.2,6,44418,36,0,0,5,450000000,0.0,0.0,0.0,5.45,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,4868425,10.0.0.5,10.0.0.2,6,44418,11,0,0,5,444000000,0.0,0.0,0.0,5.444,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,44417749,10.0.0.5,10.0.0.2,6,44418,87,0,0,5,437000000,0.0,0.0,0.0,5.437,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,453055,10.0.0.5,10.0.0.2,6,44418,240,0,0,5,431000000,0.0,0.0,0.0,5.431,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,65976488,10.0.0.5,10.0.0.2,6,44418,140,0,0,5,424000000,0.0,0.0,0.0,5.424,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,61190695,10.0.0.5,10.0.0.2,6,44418,201,0,0,5,417000000,0.0,0.0,0.0,5.417,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,40212478,10.0.0.5,10.0.0.2,6,44418,144,0,0,5,411000000,0.0,0.0,0.0,5.411,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,25846642,10.0.0.5,10.0.0.2,6,44418,68,0,0,5,404000000,0.0,0.0,0.0,5.404,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,61951211,10.0.0.5,10.0.0.2,6,44418,1,0,0,5,397000000,0.0,0.0,0.0,5.397,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,72588869,10.0.0.5,10.0.0.2,6,44418,121,0,0,5,390000000,0.0,0.0,0.0,5.39,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,98913431,10.0.0.5,10.0.0.2,6,44418,235,0,0,5,384000000,0.0,0.0,0.0,5.384,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,92509471,10.0.0.5,10.0.0.2,6,44418,195,0,0,5,377000000,0.0,0.0,0.0,5.377,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,44037491,10.0.0.5,10.0.0.2,6,44418,187,0,0,5,370000000,0.0,0.0,0.0,5.37,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,52361333,10.0.0.5,10.0.0.2,6,44418,132,0,0,5,364000000,0.0,0.0,0.0,5.364,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,11851229,10.0.0.5,10.0.0.2,6,44418,160,0,0,5,357000000,0.0,0.0,0.0,5.357,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,94698025,10.0.0.5,10.0.0.2,6,44418,146,0,0,5,350000000,0.0,0.0,0.0,5.35,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
