timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:33:54,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,78,599000000,1.9975,195.7531,98.0,78.599,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,78,598000000,1.9975,195.7556,98.0,78.598,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,43501063,10.0.0.2,10.0.0.4,1,0,0,92,9016,78,597000000,1.1705,114.7118,98.0,78.597,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,43409640,10.0.0.2,10.0.0.5,1,0,0,56,5488,11,668000000,4.7995,470.3462,98.0,11.668,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,90412675,10.0.0.5,10.0.0.2,1,0,0,56,5488,11,667000000,4.7999,470.3866,98.0,11.667,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,4882610,10.0.0.1,10.0.0.6,6,5003,37558,533390,35205256,78,590000000,6786.9958,447961.0129,66.0028,78.59,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,35526153,10.0.0.6,10.0.0.1,6,37558,5003,1648357,77994085114,78,583000000,20975.9999,992505823.3206,47316.258,78.583,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,14411915,10.0.0.5,10.0.0.2,6,39242,8029,1,54,69,362000000,0.0144,0.7785,54.0,69.362,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,68897760,10.0.0.5,10.0.0.2,6,34908,8030,1,54,69,362000000,0.0144,0.7785,54.0,69.362,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,1793876,10.0.0.5,10.0.0.2,6,40124,8031,1,54,69,362000000,0.0144,0.7785,54.0,69.362,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,18437406,10.0.0.5,10.0.0.2,6,49588,8032,1,54,69,361000000,0.0144,0.7785,54.0,69.361,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,8329147,10.0.0.5,10.0.0.2,6,58602,8033,1,54,64,801000000,0.0154,0.8333,54.0,64.801,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,55513740,10.0.0.5,10.0.0.2,6,48810,8034,1,54,64,799000000,0.0154,0.8333,54.0,64.799,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,88328856,10.0.0.5,10.0.0.2,6,57034,8035,1,54,64,790000000,0.0154,0.8335,54.0,64.79,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,29195757,10.0.0.5,10.0.0.2,6,44042,8036,1,54,64,790000000,0.0154,0.8335,54.0,64.79,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,2605251,10.0.0.5,10.0.0.2,6,52324,8037,1,54,64,790000000,0.0154,0.8335,54.0,64.79,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,42498052,10.0.0.5,10.0.0.2,6,53852,8038,1,54,64,790000000,0.0154,0.8335,54.0,64.79,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,23915597,10.0.0.5,10.0.0.2,6,56830,8039,0,0,57,994000000,0.0,0.0,0.0,57.994,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,48701055,10.0.0.2,10.0.0.5,6,8033,58602,0,0,42,638000000,0.0,0.0,0.0,42.638,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,93648147,10.0.0.2,10.0.0.5,6,8034,48810,0,0,42,638000000,0.0,0.0,0.0,42.638,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,6243095,10.0.0.2,10.0.0.5,6,8035,57034,0,0,42,638000000,0.0,0.0,0.0,42.638,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,97787779,10.0.0.2,10.0.0.5,6,8036,44042,0,0,42,638000000,0.0,0.0,0.0,42.638,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,52584322,10.0.0.2,10.0.0.5,6,8037,52324,0,0,42,638000000,0.0,0.0,0.0,42.638,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,2821338,10.0.0.2,10.0.0.5,6,8038,53852,0,0,42,638000000,0.0,0.0,0.0,42.638,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,19594376,10.0.0.2,10.0.0.5,6,8032,49588,0,0,33,166000000,0.0,0.0,0.0,33.166,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,19702098,10.0.0.2,10.0.0.5,6,8031,40124,0,0,33,166000000,0.0,0.0,0.0,33.166,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,43910629,10.0.0.2,10.0.0.5,6,8030,34908,0,0,33,166000000,0.0,0.0,0.0,33.166,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,26737861,10.0.0.2,10.0.0.5,6,8029,39242,0,0,33,166000000,0.0,0.0,0.0,33.166,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,82075867,10.0.0.4,10.0.0.1,17,53890,5004,2078,3141936,11,666000000,178.1245,269324.19,1512.0,11.666,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,93167857,10.0.0.6,10.0.0.5,6,41888,8080,0,0,11,664000000,0.0,0.0,0.0,11.664,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,9918800,10.0.0.5,10.0.0.6,6,8080,41888,0,0,11,664000000,0.0,0.0,0.0,11.664,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,42185459,10.0.0.4,10.0.0.5,6,33636,8080,0,0,11,663000000,0.0,0.0,0.0,11.663,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,11041550,10.0.0.5,10.0.0.4,6,8080,33636,0,0,11,662000000,0.0,0.0,0.0,11.662,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,11,660000000,0.0,0.0,0.0,11.66,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,11,659000000,0.0,0.0,0.0,11.659,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,40658427,10.0.0.4,10.0.0.5,6,33176,8443,5,458,11,558000000,0.4326,39.6262,91.6,11.558,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,25533685,10.0.0.5,10.0.0.4,6,8443,33176,5,2652,11,556000000,0.4327,229.4912,530.4,11.556,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,19247500,10.0.0.4,10.0.0.5,6,32844,80,0,0,11,453000000,0.0,0.0,0.0,11.453,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,89450928,10.0.0.5,10.0.0.4,6,80,32844,0,0,11,452000000,0.0,0.0,0.0,11.452,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,80198231,10.0.0.4,10.0.0.5,6,57660,443,0,0,11,346000000,0.0,0.0,0.0,11.346,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,82583355,10.0.0.5,10.0.0.4,6,443,57660,0,0,11,346000000,0.0,0.0,0.0,11.346,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,71047033,10.0.0.4,10.0.0.5,6,48834,22,0,0,11,242000000,0.0,0.0,0.0,11.242,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,82755930,10.0.0.5,10.0.0.4,6,22,48834,0,0,11,241000000,0.0,0.0,0.0,11.241,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,83,601000000,1.878,184.0409,98.0,83.601,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,83,600000000,1.3995,137.1531,98.0,83.6,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,43501063,10.0.0.2,10.0.0.4,1,0,0,92,9016,83,599000000,1.1005,107.8482,98.0,83.599,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,83,598000000,1.878,184.0475,98.0,83.598,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,43409640,10.0.0.2,10.0.0.5,1,0,0,78,7644,16,670000000,4.6791,458.5483,98.0,16.67,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,90441035,10.0.0.3,10.0.0.1,1,0,0,50,4900,16,669000000,2.9996,293.9588,98.0,16.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,42833662,10.0.0.1,10.0.0.3,1,0,0,50,4900,16,668000000,2.9998,293.9765,98.0,16.668,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,90412675,10.0.0.5,10.0.0.2,1,0,0,78,7644,16,667000000,4.6799,458.6308,98.0,16.667,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,35526153,10.0.0.6,10.0.0.1,6,37558,5003,1648363,77994085510,83,593000000,19718.9119,933021730.408,47316.086,83.593,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,4882610,10.0.0.1,10.0.0.6,6,5003,37558,533390,35205256,83,592000000,6380.8738,421155.8044,66.0028,83.592,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,14411915,10.0.0.5,10.0.0.2,6,39242,8029,1,54,69,791000000,0.0143,0.7737,54.0,69.791,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,68897760,10.0.0.5,10.0.0.2,6,34908,8030,1,54,69,791000000,0.0143,0.7737,54.0,69.791,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,1793876,10.0.0.5,10.0.0.2,6,40124,8031,1,54,69,791000000,0.0143,0.7737,54.0,69.791,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,18437406,10.0.0.5,10.0.0.2,6,49588,8032,1,54,69,791000000,0.0143,0.7737,54.0,69.791,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,8329147,10.0.0.5,10.0.0.2,6,58602,8033,1,54,63,18000000,0.0159,0.8569,54.0,63.018,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,55513740,10.0.0.5,10.0.0.2,6,48810,8034,1,54,63,18000000,0.0159,0.8569,54.0,63.018,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,88328856,10.0.0.5,10.0.0.2,6,57034,8035,1,54,63,17000000,0.0159,0.8569,54.0,63.017,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,29195757,10.0.0.5,10.0.0.2,6,44042,8036,1,54,63,14000000,0.0159,0.857,54.0,63.014,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,2605251,10.0.0.5,10.0.0.2,6,52324,8037,1,54,63,14000000,0.0159,0.857,54.0,63.014,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,42498052,10.0.0.5,10.0.0.2,6,53852,8038,1,54,63,14000000,0.0159,0.857,54.0,63.014,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,26737861,10.0.0.2,10.0.0.5,6,8029,39242,3,222,62,997000000,0.0476,3.524,74.0,62.997,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,43910629,10.0.0.2,10.0.0.5,6,8030,34908,3,222,62,997000000,0.0476,3.524,74.0,62.997,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,19702098,10.0.0.2,10.0.0.5,6,8031,40124,3,222,62,997000000,0.0476,3.524,74.0,62.997,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,19594376,10.0.0.2,10.0.0.5,6,8032,49588,3,222,62,997000000,0.0476,3.524,74.0,62.997,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,48701055,10.0.0.2,10.0.0.5,6,8033,58602,4,296,62,994000000,0.0635,4.6989,74.0,62.994,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,93648147,10.0.0.2,10.0.0.5,6,8034,48810,4,296,62,994000000,0.0635,4.6989,74.0,62.994,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,6243095,10.0.0.2,10.0.0.5,6,8035,57034,4,296,62,994000000,0.0635,4.6989,74.0,62.994,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,97787779,10.0.0.2,10.0.0.5,6,8036,44042,1,74,47,640000000,0.021,1.5533,74.0,47.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,52584322,10.0.0.2,10.0.0.5,6,8037,52324,1,74,47,640000000,0.021,1.5533,74.0,47.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:56,1,2821338,10.0.0.2,10.0.0.5,6,8038,53852,1,74,47,640000000,0.021,1.5533,74.0,47.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
