timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:51:34,1,34602688,10.0.0.5,10.0.0.2,6,60998,8028,2,108,32,636000000,0.0613,3.3092,54.0,32.636,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,72966730,10.0.0.1,10.0.0.2,6,51148,8031,2,108,32,636000000,0.0613,3.3092,54.0,32.636,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,16426733,10.0.0.1,10.0.0.2,6,55696,8032,2,108,32,636000000,0.0613,3.3092,54.0,32.636,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,85919490,10.0.0.1,10.0.0.2,6,36536,8033,2,108,32,636000000,0.0613,3.3092,54.0,32.636,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,24007572,10.0.0.5,10.0.0.2,6,56726,8029,2,108,32,634000000,0.0613,3.3094,54.0,32.634,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,86601219,10.0.0.5,10.0.0.2,6,52854,8030,2,108,32,634000000,0.0613,3.3094,54.0,32.634,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,48098342,10.0.0.5,10.0.0.2,6,54904,8031,2,108,32,634000000,0.0613,3.3094,54.0,32.634,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,74630640,10.0.0.5,10.0.0.2,6,50278,8032,3,162,32,626000000,0.092,4.9654,54.0,32.626,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,84003205,10.0.0.5,10.0.0.2,6,39116,8033,2,108,32,626000000,0.0613,3.3102,54.0,32.626,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,47511809,10.0.0.1,10.0.0.2,6,52908,8034,3,162,32,622000000,0.092,4.966,54.0,32.622,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,80423922,10.0.0.1,10.0.0.2,6,46536,8035,2,108,32,622000000,0.0613,3.3106,54.0,32.622,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,56538857,10.0.0.1,10.0.0.2,6,58722,8036,2,108,32,622000000,0.0613,3.3106,54.0,32.622,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,83576176,10.0.0.1,10.0.0.2,6,44428,8037,2,108,32,622000000,0.0613,3.3106,54.0,32.622,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,73880165,10.0.0.1,10.0.0.2,6,55318,8038,2,108,32,620000000,0.0613,3.3109,54.0,32.62,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,58585749,10.0.0.1,10.0.0.2,6,32858,8039,3,162,32,620000000,0.092,4.9663,54.0,32.62,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,27887983,10.0.0.2,10.0.0.5,6,8027,44742,0,0,30,908000000,0.0,0.0,0.0,30.908,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,81413156,10.0.0.2,10.0.0.5,6,8026,49074,0,0,30,908000000,0.0,0.0,0.0,30.908,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,89244449,10.0.0.2,10.0.0.5,6,8025,41604,0,0,30,908000000,0.0,0.0,0.0,30.908,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,20632787,10.0.0.2,10.0.0.5,6,8024,33632,0,0,30,908000000,0.0,0.0,0.0,30.908,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,12277880,10.0.0.5,10.0.0.2,6,34040,8034,1,54,30,903000000,0.0324,1.7474,54.0,30.903,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,15573065,10.0.0.5,10.0.0.2,6,41006,8035,1,54,30,902000000,0.0324,1.7475,54.0,30.902,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,88922452,10.0.0.5,10.0.0.2,6,42942,8036,1,54,30,902000000,0.0324,1.7475,54.0,30.902,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,80610548,10.0.0.5,10.0.0.2,6,41970,8037,1,54,30,902000000,0.0324,1.7475,54.0,30.902,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,90108094,10.0.0.5,10.0.0.2,6,43588,8038,1,54,30,902000000,0.0324,1.7475,54.0,30.902,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,95619902,10.0.0.5,10.0.0.2,6,40286,8039,1,54,30,900000000,0.0324,1.7476,54.0,30.9,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,87671701,10.0.0.2,10.0.0.1,6,8039,32858,0,0,30,900000000,0.0,0.0,0.0,30.9,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,91964275,10.0.0.2,10.0.0.1,6,8038,55318,0,0,30,900000000,0.0,0.0,0.0,30.9,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,63517279,10.0.0.2,10.0.0.1,6,8037,44428,0,0,30,900000000,0.0,0.0,0.0,30.9,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,46930941,10.0.0.2,10.0.0.1,6,8036,58722,0,0,30,900000000,0.0,0.0,0.0,30.9,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,70518222,10.0.0.2,10.0.0.1,6,8035,46536,0,0,30,898000000,0.0,0.0,0.0,30.898,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,14709517,10.0.0.2,10.0.0.5,6,8033,39116,0,0,30,898000000,0.0,0.0,0.0,30.898,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,12343541,10.0.0.2,10.0.0.5,6,8032,50278,0,0,30,898000000,0.0,0.0,0.0,30.898,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,97775630,10.0.0.2,10.0.0.5,6,8031,54904,0,0,30,898000000,0.0,0.0,0.0,30.898,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,55159872,10.0.0.2,10.0.0.5,6,8030,52854,0,0,30,898000000,0.0,0.0,0.0,30.898,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,13518935,10.0.0.2,10.0.0.5,6,8029,56726,0,0,30,898000000,0.0,0.0,0.0,30.898,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,84374970,10.0.0.2,10.0.0.1,6,8034,52908,0,0,30,898000000,0.0,0.0,0.0,30.898,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,21605308,10.0.0.2,10.0.0.1,6,8033,36536,0,0,30,898000000,0.0,0.0,0.0,30.898,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,33385162,10.0.0.2,10.0.0.1,6,8032,55696,0,0,30,896000000,0.0,0.0,0.0,30.896,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,49982570,10.0.0.2,10.0.0.1,6,8031,51148,0,0,30,896000000,0.0,0.0,0.0,30.896,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,84542327,10.0.0.2,10.0.0.5,6,8028,60998,0,0,30,896000000,0.0,0.0,0.0,30.896,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,83675317,10.0.0.2,10.0.0.5,6,8034,34040,0,0,30,892000000,0.0,0.0,0.0,30.892,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,60263268,10.0.0.2,10.0.0.5,6,8035,41006,0,0,30,892000000,0.0,0.0,0.0,30.892,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,94050503,10.0.0.2,10.0.0.5,6,8036,42942,0,0,30,892000000,0.0,0.0,0.0,30.892,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,4137580,10.0.0.2,10.0.0.5,6,8037,41970,0,0,30,892000000,0.0,0.0,0.0,30.892,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,30302077,10.0.0.2,10.0.0.5,6,8038,43588,0,0,30,892000000,0.0,0.0,0.0,30.892,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,9646080,10.0.0.2,10.0.0.5,6,8039,40286,0,0,30,892000000,0.0,0.0,0.0,30.892,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,83867891,10.0.0.3,10.0.0.5,6,45434,8443,8,696,4,997000000,1.601,139.2836,87.0,4.997,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,84394689,10.0.0.4,10.0.0.1,17,47116,5004,213,322056,0,492000000,432.9268,654585.3659,1512.0,0.492,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,3085519,10.0.0.5,10.0.0.3,6,8443,45434,4,2586,0,487000000,8.2136,5310.0616,646.5,0.487,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,36437616,10.0.0.4,10.0.0.2,1,0,0,110,10780,69,935000000,1.5729,154.1431,98.0,69.935,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,32487647,10.0.0.3,10.0.0.4,1,0,0,141,13818,69,930000000,2.0163,197.5976,98.0,69.93,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,38552571,10.0.0.4,10.0.0.3,1,0,0,135,13230,69,924000000,1.9307,189.2054,98.0,69.924,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,43501063,10.0.0.2,10.0.0.4,1,0,0,115,11270,69,918000000,1.6448,161.1888,98.0,69.918,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,43409640,10.0.0.2,10.0.0.5,1,0,0,1,98,0,637000000,1.5699,153.8462,98.0,0.637,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,90412675,10.0.0.5,10.0.0.2,1,0,0,2,196,0,603000000,3.3167,325.0415,98.0,0.603,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,87285145,10.0.0.6,10.0.0.1,6,60542,5003,1484522,72596294316,69,935000000,21227.1681,1038053825.9241,48902.1344,69.935,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,4513250,10.0.0.1,10.0.0.6,6,5003,60542,347854,22959608,69,914000000,4975.4556,328397.8602,66.0036,69.914,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,34198972,10.0.0.5,10.0.0.2,6,33382,8005,4,216,62,681000000,0.0638,3.446,54.0,62.681,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,59131836,10.0.0.5,10.0.0.2,6,51028,8006,4,216,62,681000000,0.0638,3.446,54.0,62.681,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,8054397,10.0.0.5,10.0.0.2,6,42172,8007,4,216,62,681000000,0.0638,3.446,54.0,62.681,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,69797804,10.0.0.5,10.0.0.2,6,60610,8008,4,216,62,681000000,0.0638,3.446,54.0,62.681,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,4187905,10.0.0.5,10.0.0.2,6,44510,8009,4,216,59,976000000,0.0667,3.6014,54.0,59.976,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,30105700,10.0.0.5,10.0.0.2,6,58554,8010,4,216,59,976000000,0.0667,3.6014,54.0,59.976,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,70442010,10.0.0.5,10.0.0.2,6,48188,8011,5,270,55,770000000,0.0897,4.8413,54.0,55.77,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,22236292,10.0.0.5,10.0.0.2,6,60874,8012,3,162,55,770000000,0.0538,2.9048,54.0,55.77,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,74498070,10.0.0.5,10.0.0.2,6,38738,8013,4,216,55,770000000,0.0717,3.8731,54.0,55.77,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,53574473,10.0.0.5,10.0.0.2,6,36998,8014,4,216,55,770000000,0.0717,3.8731,54.0,55.77,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,55053603,10.0.0.5,10.0.0.2,6,50540,8015,4,216,55,757000000,0.0717,3.874,54.0,55.757,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,53638814,10.0.0.5,10.0.0.2,6,56000,8016,4,216,55,756000000,0.0717,3.874,54.0,55.756,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,40837284,10.0.0.5,10.0.0.2,6,45316,8017,4,216,55,756000000,0.0717,3.874,54.0,55.756,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,85818294,10.0.0.5,10.0.0.2,6,35076,8018,4,216,55,756000000,0.0717,3.874,54.0,55.756,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:38,2,84212433,10.0.0.5,10.0.0.2,6,45800,8019,4,216,50,424000000,0.0793,4.2837,54.0,50.424,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
