timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:09:29,2,71979294,10.0.0.4,10.0.0.1,6,2224,80,0,0,2,686000000,0.0,0.0,0.0,2.686,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,6550113,10.0.0.4,10.0.0.1,6,2225,80,0,0,2,683000000,0.0,0.0,0.0,2.683,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,21618003,10.0.0.1,10.0.0.4,6,80,2224,2,108,2,683000000,0.7454,40.2534,54.0,2.683,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,94392739,10.0.0.4,10.0.0.1,6,2226,80,1,54,2,682000000,0.3729,20.1342,54.0,2.682,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,29696684,10.0.0.1,10.0.0.4,6,80,2225,0,0,2,681000000,0.0,0.0,0.0,2.681,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,66551934,10.0.0.1,10.0.0.4,6,80,2226,0,0,2,679000000,0.0,0.0,0.0,2.679,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,38515174,10.0.0.4,10.0.0.1,6,2227,80,0,0,2,679000000,0.0,0.0,0.0,2.679,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,8983482,10.0.0.4,10.0.0.1,6,2228,80,1,54,2,677000000,0.3736,20.1718,54.0,2.677,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,53105917,10.0.0.4,10.0.0.1,6,2229,80,0,0,2,675000000,0.0,0.0,0.0,2.675,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,58998743,10.0.0.1,10.0.0.4,6,80,2227,0,0,2,673000000,0.0,0.0,0.0,2.673,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,20682926,10.0.0.4,10.0.0.1,6,2230,80,1,54,2,673000000,0.3741,20.202,54.0,2.673,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,95853993,10.0.0.1,10.0.0.4,6,80,2228,3,162,2,673000000,1.1223,60.6061,54.0,2.673,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,13484290,10.0.0.1,10.0.0.4,6,80,2229,0,0,2,672000000,0.0,0.0,0.0,2.672,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,702850,10.0.0.4,10.0.0.1,6,2231,80,0,0,2,671000000,0.0,0.0,0.0,2.671,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,5931099,10.0.0.1,10.0.0.4,6,80,2230,0,0,2,671000000,0.0,0.0,0.0,2.671,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,44825285,10.0.0.4,10.0.0.1,6,2232,80,2,108,2,669000000,0.7493,40.4646,54.0,2.669,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,33234733,10.0.0.1,10.0.0.4,6,80,2231,0,0,2,668000000,0.0,0.0,0.0,2.668,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,99661721,10.0.0.4,10.0.0.1,6,2233,80,0,0,2,667000000,0.0,0.0,0.0,2.667,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,35233158,10.0.0.1,10.0.0.4,6,80,2232,0,0,2,665000000,0.0,0.0,0.0,2.665,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,67238730,10.0.0.4,10.0.0.1,6,2234,80,0,0,2,664000000,0.0,0.0,0.0,2.664,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,87720280,10.0.0.1,10.0.0.4,6,80,2233,0,0,2,662000000,0.0,0.0,0.0,2.662,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,47258654,10.0.0.4,10.0.0.1,6,2235,80,0,0,2,662000000,0.0,0.0,0.0,2.662,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,80167089,10.0.0.1,10.0.0.4,6,80,2234,1,54,2,661000000,0.3758,20.2931,54.0,2.661,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,91381089,10.0.0.4,10.0.0.1,6,2236,80,1,54,2,661000000,0.3758,20.2931,54.0,2.661,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,7470723,10.0.0.1,10.0.0.4,6,80,2235,0,0,2,660000000,0.0,0.0,0.0,2.66,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,9469148,10.0.0.1,10.0.0.4,6,80,2236,1,54,2,658000000,0.3762,20.316,54.0,2.658,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,51135396,10.0.0.4,10.0.0.1,6,2237,80,0,0,2,658000000,0.0,0.0,0.0,2.658,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,13794534,10.0.0.4,10.0.0.1,6,2238,80,1,54,2,655000000,0.3766,20.339,54.0,2.655,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,11467573,10.0.0.1,10.0.0.4,6,80,2237,0,0,2,654000000,0.0,0.0,0.0,2.654,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,73548841,10.0.0.4,10.0.0.1,6,2239,80,0,0,2,652000000,0.0,0.0,0.0,2.652,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,37936893,10.0.0.4,10.0.0.1,6,2240,80,1,54,2,652000000,0.3771,20.362,54.0,2.652,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,54403079,10.0.0.1,10.0.0.4,6,80,2238,1,54,2,650000000,0.3774,20.3774,54.0,2.65,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,97691200,10.0.0.4,10.0.0.1,6,2241,80,0,0,2,650000000,0.0,0.0,0.0,2.65,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,56401504,10.0.0.1,10.0.0.4,6,80,2239,0,0,2,650000000,0.0,0.0,0.0,2.65,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,83705138,10.0.0.1,10.0.0.4,6,80,2240,3,162,2,649000000,1.1325,61.1552,54.0,2.649,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,57445507,10.0.0.4,10.0.0.1,6,2242,80,1,54,2,648000000,0.3776,20.3927,54.0,2.648,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,85703563,10.0.0.1,10.0.0.4,6,80,2241,0,0,2,648000000,0.0,0.0,0.0,2.648,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,20104645,10.0.0.4,10.0.0.1,6,2243,80,0,0,2,646000000,0.0,0.0,0.0,2.646,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,28639069,10.0.0.1,10.0.0.4,6,80,2242,0,0,2,645000000,0.0,0.0,0.0,2.645,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,30637494,10.0.0.1,10.0.0.4,6,80,2243,0,0,2,643000000,0.0,0.0,0.0,2.643,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,79858952,10.0.0.4,10.0.0.1,6,2244,80,2,108,2,643000000,0.7567,40.8627,54.0,2.643,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,44247004,10.0.0.4,10.0.0.1,6,2245,80,0,0,2,640000000,0.0,0.0,0.0,2.64,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,4001311,10.0.0.4,10.0.0.1,6,2246,80,0,0,2,638000000,0.0,0.0,0.0,2.638,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,32635919,10.0.0.1,10.0.0.4,6,80,2244,3,162,2,638000000,1.1372,61.4102,54.0,2.638,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,66660449,10.0.0.4,10.0.0.1,6,2247,80,0,0,2,637000000,0.0,0.0,0.0,2.637,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,59939553,10.0.0.1,10.0.0.4,6,80,2245,0,0,2,637000000,0.0,0.0,0.0,2.637,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,77569850,10.0.0.1,10.0.0.4,6,80,2246,0,0,2,635000000,0.0,0.0,0.0,2.635,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,26414756,10.0.0.4,10.0.0.1,6,2248,80,0,0,2,635000000,0.0,0.0,0.0,2.635,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,4873484,10.0.0.1,10.0.0.4,6,80,2247,0,0,2,633000000,0.0,0.0,0.0,2.633,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,70537191,10.0.0.4,10.0.0.1,6,2249,80,0,0,2,633000000,0.0,0.0,0.0,2.633,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,6871909,10.0.0.1,10.0.0.4,6,80,2248,2,108,2,632000000,0.7599,41.0334,54.0,2.632,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,50557115,10.0.0.4,10.0.0.1,6,2250,80,1,54,2,631000000,0.3801,20.5245,54.0,2.631,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,34175543,10.0.0.1,10.0.0.4,6,80,2249,0,0,2,631000000,0.0,0.0,0.0,2.631,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,8582508,10.0.0.4,10.0.0.1,6,2251,80,0,0,2,629000000,0.0,0.0,0.0,2.629,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,51805840,10.0.0.1,10.0.0.4,6,80,2250,0,0,2,628000000,0.0,0.0,0.0,2.628,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,72970560,10.0.0.4,10.0.0.1,6,2252,80,2,108,2,626000000,0.7616,41.1272,54.0,2.626,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,44252649,10.0.0.1,10.0.0.4,6,80,2251,0,0,2,625000000,0.0,0.0,0.0,2.625,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,32724867,10.0.0.4,10.0.0.1,6,2253,80,0,0,2,625000000,0.0,0.0,0.0,2.625,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,81107899,10.0.0.1,10.0.0.4,6,80,2252,1,54,2,624000000,0.3811,20.5793,54.0,2.624,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,87561303,10.0.0.4,10.0.0.1,6,2254,80,0,0,2,622000000,0.0,0.0,0.0,2.622,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,73554708,10.0.0.1,10.0.0.4,6,80,2253,0,0,2,622000000,0.0,0.0,0.0,2.622,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,55138312,10.0.0.4,10.0.0.1,6,2255,80,0,0,2,620000000,0.0,0.0,0.0,2.62,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,26041830,10.0.0.1,10.0.0.4,6,80,2254,0,0,2,619000000,0.0,0.0,0.0,2.619,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,99260747,10.0.0.4,10.0.0.1,6,2256,80,2,108,2,617000000,0.7642,41.2686,54.0,2.617,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,79280671,10.0.0.4,10.0.0.1,6,2257,80,0,0,2,615000000,0.0,0.0,0.0,2.615,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,28040255,10.0.0.1,10.0.0.4,6,80,2255,0,0,2,615000000,0.0,0.0,0.0,2.615,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,20487064,10.0.0.1,10.0.0.4,6,80,2256,0,0,2,615000000,0.0,0.0,0.0,2.615,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,23403106,10.0.0.4,10.0.0.1,6,2258,80,0,0,2,614000000,0.0,0.0,0.0,2.614,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,47790698,10.0.0.1,10.0.0.4,6,80,2257,0,0,2,613000000,0.0,0.0,0.0,2.613,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,1694116,10.0.0.4,10.0.0.1,6,2259,80,0,0,2,612000000,0.0,0.0,0.0,2.612,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,49789123,10.0.0.1,10.0.0.4,6,80,2258,1,54,2,612000000,0.3828,20.6738,54.0,2.612,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,2276245,10.0.0.1,10.0.0.4,6,80,2259,0,0,2,611000000,0.0,0.0,0.0,2.611,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,45816551,10.0.0.4,10.0.0.1,6,2260,80,0,0,2,610000000,0.0,0.0,0.0,2.61,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,5570858,10.0.0.4,10.0.0.1,6,2261,80,0,0,2,607000000,0.0,0.0,0.0,2.607,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,94723054,10.0.0.1,10.0.0.4,6,80,2260,1,54,2,605000000,0.3839,20.7294,54.0,2.605,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,69958910,10.0.0.4,10.0.0.1,6,2262,80,1,54,2,605000000,0.3839,20.7294,54.0,2.605,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,29713217,10.0.0.4,10.0.0.1,6,2263,80,0,0,2,602000000,0.0,0.0,0.0,2.602,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
