timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:01:50,2,27628319,10.0.0.2,10.0.0.5,6,8008,34520,0,0,52,617000000,0.0,0.0,0.0,52.617,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,80920466,10.0.0.2,10.0.0.5,6,8010,51056,0,0,52,617000000,0.0,0.0,0.0,52.617,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,64090919,10.0.0.2,10.0.0.5,6,8009,58852,0,0,52,617000000,0.0,0.0,0.0,52.617,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,84337111,10.0.0.2,10.0.0.5,6,8011,50214,0,0,52,615000000,0.0,0.0,0.0,52.615,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,3692029,10.0.0.2,10.0.0.5,6,8012,59688,3,214,52,615000000,0.057,4.0673,71.3333,52.615,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,58802575,10.0.0.2,10.0.0.5,6,8013,60098,0,0,52,614000000,0.0,0.0,0.0,52.614,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,20425652,10.0.0.2,10.0.0.5,6,8014,43804,2,289,52,613000000,0.038,5.4929,144.5,52.613,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,31008946,10.0.0.5,10.0.0.2,6,47628,8015,5,458,52,594000000,0.0951,8.7082,91.6,52.594,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,88010821,10.0.0.2,10.0.0.5,6,8015,47628,5,2652,52,589000000,0.0951,50.4288,530.4,52.589,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,43211230,10.0.0.2,10.0.0.5,6,8016,34312,5,2652,52,488000000,0.0953,50.5258,530.4,52.488,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,4197932,10.0.0.5,10.0.0.2,6,34312,8016,5,458,52,487000000,0.0953,8.726,91.6,52.487,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,55179444,10.0.0.5,10.0.0.2,6,43696,8029,5,458,40,97000000,0.1247,11.4223,91.6,40.097,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,66080775,10.0.0.2,10.0.0.5,6,8029,43696,5,2652,40,94000000,0.1247,66.1446,530.4,40.094,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,87240867,10.0.0.5,10.0.0.2,6,42390,8030,7,626,39,894000000,0.1755,15.6916,89.4286,39.894,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,19320273,10.0.0.2,10.0.0.5,6,8030,42390,6,2875,39,891000000,0.1504,72.0714,479.1667,39.891,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,60371061,10.0.0.5,10.0.0.2,6,34916,8031,7,626,39,791000000,0.1759,15.7322,89.4286,39.791,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,90960893,10.0.0.2,10.0.0.5,6,8031,34916,6,2875,39,787000000,0.1508,72.2598,479.1667,39.787,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,99780052,10.0.0.5,10.0.0.2,6,33164,8032,5,458,39,587000000,0.1263,11.5695,91.6,39.587,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,75739101,10.0.0.2,10.0.0.5,6,8032,33164,5,2652,39,583000000,0.1263,66.9985,530.4,39.583,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,59543094,10.0.0.5,10.0.0.2,6,40180,8033,5,458,39,383000000,0.127,11.6294,91.6,39.383,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,36505051,10.0.0.2,10.0.0.5,6,8033,40180,6,2718,39,379000000,0.1524,69.0216,453.0,39.379,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,84237276,10.0.0.5,10.0.0.2,6,42888,8034,6,536,39,179000000,0.1531,13.6808,89.3333,39.179,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,63449297,10.0.0.2,10.0.0.5,6,8034,42888,5,2652,39,175000000,0.1276,67.6962,530.4,39.175,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,25206364,10.0.0.5,10.0.0.2,6,52840,8035,6,536,39,75000000,0.1536,13.7172,89.3333,39.075,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,97731964,10.0.0.2,10.0.0.5,6,8035,52840,5,2652,39,69000000,0.128,67.8799,530.4,39.069,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,92912183,10.0.0.5,10.0.0.2,6,53172,8036,6,548,38,970000000,0.154,14.0621,91.3333,38.97,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,4256744,10.0.0.2,10.0.0.5,6,8036,53172,6,2875,38,965000000,0.154,73.7842,479.1667,38.965,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,80247747,10.0.0.5,10.0.0.2,6,46760,8037,5,458,38,866000000,0.1286,11.7841,91.6,38.866,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,68364164,10.0.0.2,10.0.0.5,6,8037,46760,5,2652,38,861000000,0.1287,68.2432,530.4,38.861,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,21382799,10.0.0.5,10.0.0.2,6,42200,8038,5,458,38,763000000,0.129,11.8154,91.6,38.763,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,62189867,10.0.0.2,10.0.0.5,6,8038,42200,5,2652,38,758000000,0.129,68.4246,530.4,38.758,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,19672984,10.0.0.5,10.0.0.2,6,36292,8039,5,458,38,659000000,0.1293,11.8472,91.6,38.659,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,25557921,10.0.0.2,10.0.0.5,6,8039,36292,5,2652,38,654000000,0.1294,68.6087,530.4,38.654,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,2364289,10.0.0.4,10.0.0.5,6,50658,8080,1,54,0,795000000,1.2579,67.9245,54.0,0.795,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,31449787,10.0.0.6,10.0.0.5,6,46470,8080,6,524,0,755000000,7.947,694.0397,87.3333,0.755,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,87766194,10.0.0.4,10.0.0.5,6,42670,8443,5,458,0,754000000,6.6313,607.4271,91.6,0.754,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,42602507,10.0.0.4,10.0.0.1,17,38564,5004,108,163296,0,722000000,149.5845,226171.7452,1512.0,0.722,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,25806176,10.0.0.5,10.0.0.4,6,8080,50658,0,0,0,722000000,0.0,0.0,0.0,0.722,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,18996476,10.0.0.3,10.0.0.5,6,52734,8443,6,524,0,717000000,8.3682,730.8229,87.3333,0.717,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,75233932,10.0.0.5,10.0.0.4,6,8443,42670,5,2652,0,717000000,6.9735,3698.7448,530.4,0.717,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,59282479,10.0.0.5,10.0.0.6,6,8080,46470,6,2718,0,715000000,8.3916,3801.3986,453.0,0.715,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,98800365,10.0.0.5,10.0.0.3,6,8443,52734,6,2726,0,712000000,8.427,3828.6517,454.3333,0.712,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,17389526,10.0.0.4,10.0.0.5,6,47886,80,0,0,0,588000000,0.0,0.0,0.0,0.588,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,6876681,10.0.0.5,10.0.0.4,6,80,47886,0,0,0,588000000,0.0,0.0,0.0,0.588,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,75583672,10.0.0.4,10.0.0.5,6,34034,443,0,0,0,484000000,0.0,0.0,0.0,0.484,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,85074764,10.0.0.5,10.0.0.4,6,443,34034,0,0,0,483000000,0.0,0.0,0.0,0.483,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,39136317,10.0.0.4,10.0.0.5,6,52108,22,0,0,0,380000000,0.0,0.0,0.0,0.38,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,57290444,10.0.0.5,10.0.0.4,6,22,52108,0,0,0,379000000,0.0,0.0,0.0,0.379,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,3956178,10.0.0.3,10.0.0.4,1,0,0,128,12544,68,256000000,1.8753,183.7787,98.0,68.256,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,35712543,10.0.0.4,10.0.0.2,1,0,0,110,10780,62,348000000,1.7643,172.9005,98.0,62.348,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,8624473,10.0.0.2,10.0.0.4,1,0,0,93,9114,57,644000000,1.6134,158.1084,98.0,57.644,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,69808831,10.0.0.4,10.0.0.3,1,0,0,115,11270,57,623000000,1.9957,195.5816,98.0,57.623,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,61044729,10.0.0.3,10.0.0.1,1,0,0,16,1568,5,768000000,2.7739,271.8447,98.0,5.768,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,49042436,10.0.0.2,10.0.0.5,1,0,0,25,2450,5,768000000,4.3343,424.7573,98.0,5.768,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,63852012,10.0.0.1,10.0.0.3,1,0,0,16,1568,5,718000000,2.7982,274.2218,98.0,5.718,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,50949963,10.0.0.5,10.0.0.2,1,0,0,29,2842,5,713000000,5.0761,497.4619,98.0,5.713,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,88207538,10.0.0.5,10.0.0.2,6,60952,8000,4,216,64,953000000,0.0616,3.3255,54.0,64.953,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,79640907,10.0.0.5,10.0.0.2,6,35484,8001,4,216,62,411000000,0.0641,3.4609,54.0,62.411,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,39268066,10.0.0.5,10.0.0.2,6,54096,8002,3,162,62,411000000,0.0481,2.5957,54.0,62.411,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,95219229,10.0.0.5,10.0.0.2,6,32774,8003,3,162,62,409000000,0.0481,2.5958,54.0,62.409,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,75261825,10.0.0.5,10.0.0.2,6,44870,8004,3,162,62,348000000,0.0481,2.5983,54.0,62.348,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,83555342,10.0.0.1,10.0.0.2,6,37308,8005,4,216,62,346000000,0.0642,3.4645,54.0,62.346,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,48306158,10.0.0.6,10.0.0.1,6,44970,5003,2356966,112199329460,62,344000000,37805.8193,1799681275.8245,47603.2872,62.344,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,58054539,10.0.0.1,10.0.0.2,6,49958,8006,4,216,62,344000000,0.0642,3.4646,54.0,62.344,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,38388410,10.0.0.1,10.0.0.2,6,36342,8007,5,290,62,344000000,0.0802,4.6516,58.0,62.344,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,39467152,10.0.0.2,10.0.0.5,6,8000,60952,2,148,62,340000000,0.0321,2.3741,74.0,62.34,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,11750374,10.0.0.1,10.0.0.6,6,5003,44970,730673,48225194,62,338000000,11721.1492,773608.2967,66.0011,62.338,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,18636716,10.0.0.2,10.0.0.5,6,8001,35484,1,74,62,338000000,0.016,1.1871,74.0,62.338,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,91149236,10.0.0.5,10.0.0.2,6,43920,8005,1,54,57,653000000,0.0173,0.9366,54.0,57.653,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,44503752,10.0.0.5,10.0.0.2,6,55608,8006,1,54,57,648000000,0.0173,0.9367,54.0,57.648,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,66237009,10.0.0.5,10.0.0.2,6,51036,8007,1,54,57,644000000,0.0173,0.9368,54.0,57.644,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:52,1,55522213,10.0.0.5,10.0.0.2,6,34520,8008,2,108,57,640000000,0.0347,1.8737,54.0,57.64,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
