timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:08:28,1,12965058,10.0.0.2,10.0.0.5,6,8037,57814,0,0,31,763000000,0.0,0.0,0.0,31.763,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:28,1,29061279,10.0.0.2,10.0.0.5,6,8038,33318,0,0,31,763000000,0.0,0.0,0.0,31.763,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:28,1,13408836,10.0.0.2,10.0.0.5,6,8039,34146,0,0,31,763000000,0.0,0.0,0.0,31.763,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:28,1,24001913,10.0.0.3,10.0.0.5,6,56784,8443,10,820,4,948000000,2.021,165.7235,82.0,4.948,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:28,1,51429752,10.0.0.4,10.0.0.1,17,54671,5004,882,1333584,0,606000000,1455.4455,2200633.6634,1512.0,0.606,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:28,1,71862189,10.0.0.5,10.0.0.3,6,8443,56784,5,2652,0,592000000,8.4459,4479.7297,530.4,0.592,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,32487647,10.0.0.3,10.0.0.4,1,0,0,146,14308,75,286000000,1.9393,190.0486,98.0,75.286,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,38552571,10.0.0.4,10.0.0.3,1,0,0,146,14308,75,285000000,1.9393,190.0511,98.0,75.285,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,75,284000000,1.5541,152.3033,98.0,75.284,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,75,281000000,1.5542,152.3093,98.0,75.281,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,43409640,10.0.0.2,10.0.0.5,1,0,0,5,490,0,619000000,8.0775,791.5994,98.0,0.619,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,90412675,10.0.0.5,10.0.0.2,1,0,0,3,294,0,600000000,5.0,490.0,98.0,0.6,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,78327286,10.0.0.6,10.0.0.1,6,54818,5003,1899372,93927589928,75,280000000,25230.7651,1247709749.3092,49451.9188,75.28,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,97618678,10.0.0.1,10.0.0.6,6,5003,54818,447463,29534098,75,276000000,5944.2983,392344.1469,66.0034,75.276,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,63001709,10.0.0.5,10.0.0.2,6,33536,8013,4,216,65,388000000,0.0612,3.3034,54.0,65.388,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,86914190,10.0.0.5,10.0.0.2,6,38238,8014,5,270,65,388000000,0.0765,4.1292,54.0,65.388,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,42765285,10.0.0.5,10.0.0.2,6,60406,8015,4,216,65,388000000,0.0612,3.3034,54.0,65.388,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,40650066,10.0.0.5,10.0.0.2,6,57652,8016,5,270,65,388000000,0.0765,4.1292,54.0,65.388,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,2184126,10.0.0.5,10.0.0.2,6,42366,8017,4,216,65,378000000,0.0612,3.3039,54.0,65.378,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,31748299,10.0.0.5,10.0.0.2,6,42834,8018,5,270,65,372000000,0.0765,4.1302,54.0,65.372,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,85841497,10.0.0.5,10.0.0.2,6,57588,8019,5,270,65,372000000,0.0765,4.1302,54.0,65.372,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,95462406,10.0.0.5,10.0.0.2,6,46146,8020,5,270,65,372000000,0.0765,4.1302,54.0,65.372,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,91402361,10.0.0.5,10.0.0.2,6,57190,8021,4,216,57,248000000,0.0699,3.7731,54.0,57.248,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,94108684,10.0.0.5,10.0.0.2,6,54574,8022,4,216,57,248000000,0.0699,3.7731,54.0,57.248,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,59498481,10.0.0.5,10.0.0.2,6,39986,8023,4,216,57,248000000,0.0699,3.7731,54.0,57.248,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,15138450,10.0.0.5,10.0.0.2,6,54192,8024,5,270,57,248000000,0.0873,4.7163,54.0,57.248,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,61197855,10.0.0.5,10.0.0.2,6,56854,8025,4,216,57,248000000,0.0699,3.7731,54.0,57.248,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,74572302,10.0.0.5,10.0.0.2,6,42616,8026,4,216,57,248000000,0.0699,3.7731,54.0,57.248,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,49771816,10.0.0.5,10.0.0.2,6,37282,8027,4,216,57,246000000,0.0699,3.7732,54.0,57.246,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,70294071,10.0.0.5,10.0.0.2,6,44478,8028,6,344,57,246000000,0.1048,6.0092,57.3333,57.246,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,87928867,10.0.0.5,10.0.0.2,6,53970,8029,4,216,48,794000000,0.082,4.4268,54.0,48.794,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,6003941,10.0.0.5,10.0.0.2,6,50658,8030,4,216,48,794000000,0.082,4.4268,54.0,48.794,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,13834571,10.0.0.5,10.0.0.2,6,40582,8031,5,270,48,794000000,0.1025,5.5335,54.0,48.794,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,1463429,10.0.0.5,10.0.0.2,6,47720,8032,5,270,48,792000000,0.1025,5.5337,54.0,48.792,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,52320560,10.0.0.5,10.0.0.2,6,38140,8033,4,216,48,792000000,0.082,4.427,54.0,48.792,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,55737975,10.0.0.5,10.0.0.2,6,46506,8034,5,270,48,790000000,0.1025,5.5339,54.0,48.79,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,95178883,10.0.0.5,10.0.0.2,6,35976,8035,4,216,48,790000000,0.082,4.4271,54.0,48.79,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,87134415,10.0.0.5,10.0.0.2,6,54288,8036,6,344,48,790000000,0.123,7.0506,57.3333,48.79,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,5378467,10.0.0.2,10.0.0.5,6,8013,33536,0,0,43,256000000,0.0,0.0,0.0,43.256,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,46814790,10.0.0.2,10.0.0.5,6,8014,38238,0,0,43,256000000,0.0,0.0,0.0,43.256,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,72240742,10.0.0.2,10.0.0.5,6,8015,60406,0,0,43,256000000,0.0,0.0,0.0,43.256,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,93376277,10.0.0.2,10.0.0.5,6,8016,57652,5,370,43,256000000,0.1156,8.5537,74.0,43.256,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,73085445,10.0.0.5,10.0.0.2,6,57814,8037,4,216,40,461000000,0.0989,5.3385,54.0,40.461,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,77733974,10.0.0.5,10.0.0.2,6,33318,8038,3,162,40,461000000,0.0741,4.0039,54.0,40.461,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,40868896,10.0.0.5,10.0.0.2,6,34146,8039,3,162,40,461000000,0.0741,4.0039,54.0,40.461,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,52669866,10.0.0.2,10.0.0.5,6,8018,42834,2,148,40,452000000,0.0494,3.6587,74.0,40.452,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,79500549,10.0.0.2,10.0.0.5,6,8017,42366,1,74,40,452000000,0.0247,1.8293,74.0,40.452,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,68187749,10.0.0.2,10.0.0.5,6,8020,46146,3,222,40,452000000,0.0742,5.488,74.0,40.452,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,58580954,10.0.0.2,10.0.0.5,6,8019,57588,0,0,40,452000000,0.0,0.0,0.0,40.452,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,38390797,10.0.0.2,10.0.0.5,6,8027,37282,0,0,35,872000000,0.0,0.0,0.0,35.872,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,25335563,10.0.0.2,10.0.0.5,6,8026,42616,0,0,35,872000000,0.0,0.0,0.0,35.872,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,5401305,10.0.0.2,10.0.0.5,6,8025,56854,0,0,35,872000000,0.0,0.0,0.0,35.872,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,18622148,10.0.0.2,10.0.0.5,6,8024,54192,1,74,35,872000000,0.0279,2.0629,74.0,35.872,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,35277639,10.0.0.2,10.0.0.5,6,8023,39986,0,0,35,872000000,0.0,0.0,0.0,35.872,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,38155302,10.0.0.2,10.0.0.5,6,8022,54574,0,0,35,872000000,0.0,0.0,0.0,35.872,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,75218219,10.0.0.2,10.0.0.5,6,8021,57190,0,0,35,872000000,0.0,0.0,0.0,35.872,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,9670504,10.0.0.2,10.0.0.5,6,8028,44478,0,0,31,771000000,0.0,0.0,0.0,31.771,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,20353851,10.0.0.2,10.0.0.5,6,8035,35976,0,0,31,765000000,0.0,0.0,0.0,31.765,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,27949735,10.0.0.2,10.0.0.5,6,8034,46506,0,0,31,765000000,0.0,0.0,0.0,31.765,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,5397505,10.0.0.2,10.0.0.5,6,8033,38140,0,0,31,763000000,0.0,0.0,0.0,31.763,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,54134831,10.0.0.2,10.0.0.5,6,8032,47720,1,74,31,763000000,0.0315,2.3298,74.0,31.763,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,85566149,10.0.0.2,10.0.0.5,6,8031,40582,0,0,31,763000000,0.0,0.0,0.0,31.763,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,86942764,10.0.0.2,10.0.0.5,6,8030,50658,0,0,31,763000000,0.0,0.0,0.0,31.763,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,50515975,10.0.0.2,10.0.0.5,6,8029,53970,0,0,31,763000000,0.0,0.0,0.0,31.763,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,88591183,10.0.0.2,10.0.0.5,6,8036,54288,0,0,31,763000000,0.0,0.0,0.0,31.763,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,12965058,10.0.0.2,10.0.0.5,6,8037,57814,2,148,31,761000000,0.063,4.6598,74.0,31.761,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,29061279,10.0.0.2,10.0.0.5,6,8038,33318,4,296,31,761000000,0.1259,9.3196,74.0,31.761,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,13408836,10.0.0.2,10.0.0.5,6,8039,34146,0,0,31,761000000,0.0,0.0,0.0,31.761,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,91297440,10.0.0.4,10.0.0.5,6,49066,8080,3,162,4,945000000,0.6067,32.7604,54.0,4.945,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,41098162,10.0.0.4,10.0.0.5,6,41578,8443,2,108,2,779000000,0.7197,38.8629,54.0,2.779,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,45701775,10.0.0.6,10.0.0.5,6,58298,8080,10,820,2,707000000,3.6941,302.9184,82.0,2.707,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:31,2,51429752,10.0.0.4,10.0.0.1,17,54671,5004,869,1313928,0,642000000,1353.5826,2046616.8224,1512.0,0.642,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
