timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:11:20,1,4035066,10.0.0.1,10.0.0.4,6,80,3236,2,108,0,532000000,3.7594,203.0075,54.0,0.532,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,80973694,10.0.0.4,10.0.0.1,6,3237,80,0,0,0,530000000,0.0,0.0,0.0,0.53,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,25096129,10.0.0.4,10.0.0.1,6,3238,80,1,54,0,529000000,1.8904,102.0794,54.0,0.529,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,40890316,10.0.0.1,10.0.0.4,6,80,3237,0,0,0,529000000,0.0,0.0,0.0,0.529,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,33337125,10.0.0.1,10.0.0.4,6,80,3238,0,0,0,528000000,0.0,0.0,0.0,0.528,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,19707261,10.0.0.4,10.0.0.1,6,3239,80,0,0,0,528000000,0.0,0.0,0.0,0.528,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,35335550,10.0.0.1,10.0.0.4,6,80,3239,0,0,0,524000000,0.0,0.0,0.0,0.524,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,49238488,10.0.0.4,10.0.0.1,6,3240,80,3,162,0,524000000,5.7252,309.1603,54.0,0.524,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,42120706,10.0.0.4,10.0.0.1,6,3241,80,0,0,0,522000000,0.0,0.0,0.0,0.522,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,78271056,10.0.0.1,10.0.0.4,6,80,3240,1,54,0,522000000,1.9157,103.4483,54.0,0.522,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,80269481,10.0.0.1,10.0.0.4,6,80,3241,0,0,0,520000000,0.0,0.0,0.0,0.52,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,71651933,10.0.0.4,10.0.0.1,6,3242,80,0,0,0,520000000,0.0,0.0,0.0,0.52,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,31406240,10.0.0.4,10.0.0.1,6,3243,80,0,0,0,520000000,0.0,0.0,0.0,0.52,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,7573115,10.0.0.1,10.0.0.4,6,80,3242,0,0,0,518000000,0.0,0.0,0.0,0.518,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,9571540,10.0.0.1,10.0.0.4,6,80,3243,0,0,0,518000000,0.0,0.0,0.0,0.518,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,95794292,10.0.0.4,10.0.0.1,6,3244,80,1,54,0,517000000,1.9342,104.4487,54.0,0.517,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,62058662,10.0.0.1,10.0.0.4,6,80,3244,0,0,0,516000000,0.0,0.0,0.0,0.516,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,88676510,10.0.0.4,10.0.0.1,6,3245,80,0,0,0,515000000,0.0,0.0,0.0,0.515,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,54505471,10.0.0.1,10.0.0.4,6,80,3245,0,0,0,513000000,0.0,0.0,0.0,0.513,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,48430817,10.0.0.4,10.0.0.1,6,3246,80,1,54,0,513000000,1.9493,105.2632,54.0,0.513,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,77962044,10.0.0.4,10.0.0.1,6,3247,80,0,0,0,512000000,0.0,0.0,0.0,0.512,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,56503896,10.0.0.1,10.0.0.4,6,80,3246,1,54,0,512000000,1.9531,105.4688,54.0,0.512,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,83807530,10.0.0.1,10.0.0.4,6,80,3247,0,0,0,510000000,0.0,0.0,0.0,0.51,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,37716351,10.0.0.4,10.0.0.1,6,3248,80,0,0,0,510000000,0.0,0.0,0.0,0.51,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,1437827,10.0.0.1,10.0.0.4,6,80,3248,1,54,0,509000000,1.9646,106.0904,54.0,0.509,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,35232314,10.0.0.4,10.0.0.1,6,3249,80,0,0,0,507000000,0.0,0.0,0.0,0.507,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,28741461,10.0.0.1,10.0.0.4,6,80,3249,0,0,0,505000000,0.0,0.0,0.0,0.505,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,94986621,10.0.0.4,10.0.0.1,6,3250,80,1,54,0,504000000,1.9841,107.1429,54.0,0.504,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,30739886,10.0.0.1,10.0.0.4,6,80,3250,1,54,0,500000000,2.0,108.0,54.0,0.5,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,54740928,10.0.0.4,10.0.0.1,6,3251,80,0,0,0,500000000,0.0,0.0,0.0,0.5,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,58043520,10.0.0.1,10.0.0.4,6,80,3251,0,0,0,498000000,0.0,0.0,0.0,0.498,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,84272155,10.0.0.4,10.0.0.1,6,3252,80,2,108,0,497000000,4.0241,217.3038,54.0,0.497,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,86705989,10.0.0.4,10.0.0.1,6,3253,80,0,0,0,497000000,0.0,0.0,0.0,0.497,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,77672242,10.0.0.1,10.0.0.4,6,80,3253,0,0,0,494000000,0.0,0.0,0.0,0.494,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,75673817,10.0.0.1,10.0.0.4,6,80,3252,2,108,0,494000000,4.0486,218.6235,54.0,0.494,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,41542425,10.0.0.4,10.0.0.1,6,3254,80,0,0,0,494000000,0.0,0.0,0.0,0.494,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,1296732,10.0.0.4,10.0.0.1,6,3255,80,0,0,0,493000000,0.0,0.0,0.0,0.493,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,4975876,10.0.0.1,10.0.0.4,6,80,3254,0,0,0,492000000,0.0,0.0,0.0,0.492,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,6974301,10.0.0.1,10.0.0.4,6,80,3255,0,0,0,491000000,0.0,0.0,0.0,0.491,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,30827959,10.0.0.4,10.0.0.1,6,3256,80,1,54,0,491000000,2.0367,109.9796,54.0,0.491,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,34277935,10.0.0.1,10.0.0.4,6,80,3256,3,162,0,488000000,6.1475,331.9672,54.0,0.488,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,23710177,10.0.0.4,10.0.0.1,6,3257,80,0,0,0,488000000,0.0,0.0,0.0,0.488,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,51908232,10.0.0.1,10.0.0.4,6,80,3257,0,0,0,486000000,0.0,0.0,0.0,0.486,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,67832612,10.0.0.4,10.0.0.1,6,3258,80,1,54,0,486000000,2.0576,111.1111,54.0,0.486,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,47852536,10.0.0.4,10.0.0.1,6,3259,80,0,0,0,486000000,0.0,0.0,0.0,0.486,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,79211866,10.0.0.1,10.0.0.4,6,80,3258,0,0,0,485000000,0.0,0.0,0.0,0.485,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,81210291,10.0.0.1,10.0.0.4,6,80,3259,0,0,0,485000000,0.0,0.0,0.0,0.485,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,91974971,10.0.0.4,10.0.0.1,6,3260,80,2,108,0,483000000,4.1408,223.6025,54.0,0.483,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,73657100,10.0.0.1,10.0.0.4,6,80,3260,1,54,0,480000000,2.0833,112.5,54.0,0.48,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,37138070,10.0.0.4,10.0.0.1,6,3261,80,0,0,0,480000000,0.0,0.0,0.0,0.48,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,26144222,10.0.0.1,10.0.0.4,6,80,3261,0,0,0,480000000,0.0,0.0,0.0,0.48,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,30020288,10.0.0.4,10.0.0.1,6,3262,80,0,0,0,479000000,0.0,0.0,0.0,0.479,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,18591031,10.0.0.1,10.0.0.4,6,80,3262,1,54,0,477000000,2.0964,113.2075,54.0,0.477,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,59551515,10.0.0.4,10.0.0.1,6,3263,80,0,0,0,476000000,0.0,0.0,0.0,0.476,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,55446281,10.0.0.1,10.0.0.4,6,80,3263,0,0,0,474000000,0.0,0.0,0.0,0.474,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,38530775,10.0.0.4,10.0.0.1,6,3264,80,2,108,0,473000000,4.2283,228.3298,54.0,0.473,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,98285082,10.0.0.4,10.0.0.1,6,3265,80,0,0,0,472000000,0.0,0.0,0.0,0.472,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,47893090,10.0.0.1,10.0.0.4,6,80,3264,2,108,0,471000000,4.2463,229.2994,54.0,0.471,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,76576092,10.0.0.4,10.0.0.1,6,3266,80,0,0,0,470000000,0.0,0.0,0.0,0.47,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,65523387,10.0.0.1,10.0.0.4,6,80,3265,0,0,0,470000000,0.0,0.0,0.0,0.47,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,2378637,10.0.0.1,10.0.0.4,6,80,3266,0,0,0,468000000,0.0,0.0,0.0,0.468,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,20698527,10.0.0.4,10.0.0.1,6,3267,80,0,0,0,468000000,0.0,0.0,0.0,0.468,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,94825446,10.0.0.1,10.0.0.4,6,80,3267,0,0,0,466000000,0.0,0.0,0.0,0.466,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,65861626,10.0.0.4,10.0.0.1,6,3268,80,1,54,0,466000000,2.1459,115.8798,54.0,0.466,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,22129080,10.0.0.1,10.0.0.4,6,80,3268,1,54,0,465000000,2.1505,116.129,54.0,0.465,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,44840886,10.0.0.4,10.0.0.1,6,3269,80,0,0,0,465000000,0.0,0.0,0.0,0.465,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,39759377,10.0.0.1,10.0.0.4,6,80,3269,0,0,0,461000000,0.0,0.0,0.0,0.461,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,12417895,10.0.0.4,10.0.0.1,6,3270,80,1,54,0,461000000,2.1692,117.1367,54.0,0.461,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,76614627,10.0.0.1,10.0.0.4,6,80,3270,1,54,0,460000000,2.1739,117.3913,54.0,0.46,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,67254331,10.0.0.4,10.0.0.1,6,3271,80,0,0,0,460000000,0.0,0.0,0.0,0.46,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,69061436,10.0.0.1,10.0.0.4,6,80,3271,0,0,0,456000000,0.0,0.0,0.0,0.456,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,27008638,10.0.0.4,10.0.0.1,6,3272,80,2,108,0,456000000,4.386,236.8421,54.0,0.456,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,71059861,10.0.0.1,10.0.0.4,6,80,3272,3,162,0,454000000,6.6079,356.8282,54.0,0.454,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,56539865,10.0.0.4,10.0.0.1,6,3273,80,0,0,0,454000000,0.0,0.0,0.0,0.454,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,58973699,10.0.0.4,10.0.0.1,6,3274,80,0,0,0,453000000,0.0,0.0,0.0,0.453,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,13995367,10.0.0.1,10.0.0.4,6,80,3273,0,0,0,452000000,0.0,0.0,0.0,0.452,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,15993792,10.0.0.1,10.0.0.4,6,80,3274,0,0,0,451000000,0.0,0.0,0.0,0.451,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,13810135,10.0.0.4,10.0.0.1,6,3275,80,0,0,0,450000000,0.0,0.0,0.0,0.45,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,43297426,10.0.0.1,10.0.0.4,6,80,3275,0,0,0,448000000,0.0,0.0,0.0,0.448,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
