timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:17:33,1,98637794,10.0.0.5,10.0.0.2,17,11615,10473,0,0,4,211000000,0.0,0.0,0.0,4.211,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,60390526,10.0.0.5,10.0.0.2,17,11616,10474,0,0,4,211000000,0.0,0.0,0.0,4.211,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,52082212,10.0.0.5,10.0.0.2,17,11617,10475,0,0,4,211000000,0.0,0.0,0.0,4.211,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,12106030,10.0.0.5,10.0.0.2,17,11618,10476,0,0,4,211000000,0.0,0.0,0.0,4.211,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,19429588,10.0.0.5,10.0.0.2,17,11619,10477,0,0,4,211000000,0.0,0.0,0.0,4.211,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,81182320,10.0.0.5,10.0.0.2,17,11620,10478,0,0,4,210000000,0.0,0.0,0.0,4.21,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,38017181,10.0.0.5,10.0.0.2,17,11621,10479,0,0,4,210000000,0.0,0.0,0.0,4.21,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,25075122,10.0.0.5,10.0.0.2,17,11622,10480,0,0,4,210000000,0.0,0.0,0.0,4.21,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,94650556,10.0.0.5,10.0.0.2,17,11623,10481,0,0,4,210000000,0.0,0.0,0.0,4.21,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,1974114,10.0.0.5,10.0.0.2,17,11624,10482,0,0,4,210000000,0.0,0.0,0.0,4.21,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,38543358,10.0.0.5,10.0.0.2,17,11625,10483,0,0,4,210000000,0.0,0.0,0.0,4.21,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,20561707,10.0.0.5,10.0.0.2,17,11626,10484,0,0,4,210000000,0.0,0.0,0.0,4.21,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,15442350,10.0.0.5,10.0.0.2,17,11627,10485,0,0,4,210000000,0.0,0.0,0.0,4.21,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,2500291,10.0.0.5,10.0.0.2,17,11628,10486,0,0,4,209000000,0.0,0.0,0.0,4.209,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,59335152,10.0.0.5,10.0.0.2,17,11629,10487,0,0,4,209000000,0.0,0.0,0.0,4.209,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,21087884,10.0.0.5,10.0.0.2,17,11630,10488,0,0,4,207000000,0.0,0.0,0.0,4.207,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,36234144,10.0.0.5,10.0.0.2,17,11631,10489,0,0,4,207000000,0.0,0.0,0.0,4.207,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,88435260,10.0.0.5,10.0.0.2,17,11632,10490,0,0,4,207000000,0.0,0.0,0.0,4.207,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,70453609,10.0.0.5,10.0.0.2,17,11633,10491,0,0,4,207000000,0.0,0.0,0.0,4.207,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,41879678,10.0.0.5,10.0.0.2,17,11634,10492,0,0,4,207000000,0.0,0.0,0.0,4.207,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,52392193,10.0.0.5,10.0.0.2,17,11635,10493,0,0,4,207000000,0.0,0.0,0.0,4.207,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,9227054,10.0.0.5,10.0.0.2,17,11636,10494,0,0,4,207000000,0.0,0.0,0.0,4.207,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,70979786,10.0.0.5,10.0.0.2,17,11637,10495,9,378,4,207000000,2.1393,89.8502,42.0,4.207,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,27814647,10.0.0.5,10.0.0.2,17,11638,10496,0,0,4,207000000,0.0,0.0,0.0,4.207,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,47878778,10.0.0.5,10.0.0.2,17,11639,10497,0,0,4,206000000,0.0,0.0,0.0,4.206,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,4713639,10.0.0.5,10.0.0.2,17,11640,10498,0,0,4,206000000,0.0,0.0,0.0,4.206,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,91771580,10.0.0.5,10.0.0.2,17,11641,10499,0,0,4,206000000,0.0,0.0,0.0,4.206,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,53524312,10.0.0.5,10.0.0.2,17,11642,10500,0,0,4,206000000,0.0,0.0,0.0,4.206,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,45215998,10.0.0.5,10.0.0.2,17,11643,10501,0,0,4,206000000,0.0,0.0,0.0,4.206,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,5239816,10.0.0.5,10.0.0.2,17,11644,10502,0,0,4,206000000,0.0,0.0,0.0,4.206,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,12563374,10.0.0.5,10.0.0.2,17,11645,10503,0,0,4,206000000,0.0,0.0,0.0,4.206,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,74316106,10.0.0.5,10.0.0.2,17,11646,10504,0,0,4,205000000,0.0,0.0,0.0,4.205,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,31150967,10.0.0.5,10.0.0.2,17,11647,10505,0,0,4,204000000,0.0,0.0,0.0,4.204,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,26031610,10.0.0.5,10.0.0.2,17,11648,10506,1,42,4,202000000,0.238,9.9952,42.0,4.202,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,87784342,10.0.0.5,10.0.0.2,17,11649,10507,0,0,4,200000000,0.0,0.0,0.0,4.2,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,95107900,10.0.0.5,10.0.0.2,17,11650,10508,1,42,4,198000000,0.2382,10.0048,42.0,4.198,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,56860632,10.0.0.5,10.0.0.2,17,11651,10509,0,0,4,196000000,0.0,0.0,0.0,4.196,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,46823404,10.0.0.5,10.0.0.2,17,11652,10510,2,84,4,194000000,0.4769,20.0286,42.0,4.194,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,8576136,10.0.0.5,10.0.0.2,17,11653,10511,0,0,4,192000000,0.0,0.0,0.0,4.192,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,95634077,10.0.0.5,10.0.0.2,17,11654,10512,0,0,4,190000000,0.0,0.0,0.0,4.19,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,77652426,10.0.0.5,10.0.0.2,17,11655,10513,0,0,4,188000000,0.0,0.0,0.0,4.188,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,37676244,10.0.0.5,10.0.0.2,17,11656,10514,0,0,4,186000000,0.0,0.0,0.0,4.186,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,29367930,10.0.0.5,10.0.0.2,17,11657,10515,0,0,4,184000000,0.0,0.0,0.0,4.184,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,91120662,10.0.0.5,10.0.0.2,17,11658,10516,1,42,4,181000000,0.2392,10.0454,42.0,4.181,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,63587395,10.0.0.5,10.0.0.2,17,11659,10517,0,0,4,179000000,0.0,0.0,0.0,4.179,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,58468038,10.0.0.5,10.0.0.2,17,11660,10518,1,42,4,177000000,0.2394,10.0551,42.0,4.177,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,45525979,10.0.0.5,10.0.0.2,17,11661,10519,0,0,4,175000000,0.0,0.0,0.0,4.175,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,2360840,10.0.0.5,10.0.0.2,17,11662,10520,1,42,4,173000000,0.2396,10.0647,42.0,4.173,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,64113572,10.0.0.5,10.0.0.2,17,11663,10521,0,0,4,171000000,0.0,0.0,0.0,4.171,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,79259832,10.0.0.5,10.0.0.2,17,11664,10522,2,84,4,169000000,0.4797,20.1487,42.0,4.169,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,41012564,10.0.0.5,10.0.0.2,17,11665,10523,0,0,4,167000000,0.0,0.0,0.0,4.167,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,97847425,10.0.0.5,10.0.0.2,17,11666,10524,0,0,4,165000000,0.0,0.0,0.0,4.165,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,84905366,10.0.0.5,10.0.0.2,17,11667,10525,0,0,4,163000000,0.0,0.0,0.0,4.163,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,46658098,10.0.0.5,10.0.0.2,17,11668,10526,0,0,4,161000000,0.0,0.0,0.0,4.161,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,61804358,10.0.0.5,10.0.0.2,17,11669,10527,0,0,4,159000000,0.0,0.0,0.0,4.159,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,14005474,10.0.0.5,10.0.0.2,17,11670,10528,0,0,4,156000000,0.0,0.0,0.0,4.156,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,5697160,10.0.0.5,10.0.0.2,17,11671,10529,0,0,4,154000000,0.0,0.0,0.0,4.154,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,67449892,10.0.0.5,10.0.0.2,17,11672,10530,1,42,4,152000000,0.2408,10.1156,42.0,4.152,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,62330535,10.0.0.5,10.0.0.2,17,11673,10531,0,0,4,150000000,0.0,0.0,0.0,4.15,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,34797268,10.0.0.5,10.0.0.2,17,11674,10532,1,42,4,148000000,0.2411,10.1254,42.0,4.148,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,96550000,10.0.0.5,10.0.0.2,17,11675,10533,0,0,4,145000000,0.0,0.0,0.0,4.145,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,88241686,10.0.0.5,10.0.0.2,17,11676,10534,2,84,4,143000000,0.4827,20.2752,42.0,4.143,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,48265504,10.0.0.5,10.0.0.2,17,11677,10535,0,0,4,142000000,0.0,0.0,0.0,4.142,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,55589062,10.0.0.5,10.0.0.2,17,11678,10536,0,0,4,139000000,0.0,0.0,0.0,4.139,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,17341794,10.0.0.5,10.0.0.2,17,11679,10537,0,0,4,137000000,0.0,0.0,0.0,4.137,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,4399735,10.0.0.5,10.0.0.2,17,11680,10538,1,42,4,135000000,0.2418,10.1572,42.0,4.135,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,69057298,10.0.0.5,10.0.0.2,17,11681,10539,0,0,4,133000000,0.0,0.0,0.0,4.133,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,30810030,10.0.0.5,10.0.0.2,17,11682,10540,1,42,4,131000000,0.2421,10.167,42.0,4.131,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,38133588,10.0.0.5,10.0.0.2,17,11683,10541,0,0,4,129000000,0.0,0.0,0.0,4.129,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,99886320,10.0.0.5,10.0.0.2,17,11684,10542,2,84,4,127000000,0.4846,20.3538,42.0,4.127,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,89849092,10.0.0.5,10.0.0.2,17,11685,10543,0,0,4,125000000,0.0,0.0,0.0,4.125,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,51601824,10.0.0.5,10.0.0.2,17,11686,10544,0,0,4,123000000,0.0,0.0,0.0,4.123,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,38659765,10.0.0.5,10.0.0.2,17,11687,10545,0,0,4,120000000,0.0,0.0,0.0,4.12,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,20678114,10.0.0.5,10.0.0.2,17,11688,10546,1,42,4,118000000,0.2428,10.1991,42.0,4.118,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,15558757,10.0.0.5,10.0.0.2,17,11689,10547,0,0,4,116000000,0.0,0.0,0.0,4.116,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,72393618,10.0.0.5,10.0.0.2,17,11690,10548,1,42,4,114000000,0.2431,10.209,42.0,4.114,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,34146350,10.0.0.5,10.0.0.2,17,11691,10549,0,0,4,112000000,0.0,0.0,0.0,4.112,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
