timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:14:34,1,35973573,10.0.0.4,10.0.0.1,6,5612,3623,0,0,3,530000000,0.0,0.0,0.0,3.53,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,16263008,10.0.0.4,10.0.0.1,6,5613,3624,0,0,3,530000000,0.0,0.0,0.0,3.53,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,3320949,10.0.0.4,10.0.0.1,6,5614,3625,0,0,3,530000000,0.0,0.0,0.0,3.53,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,60155810,10.0.0.4,10.0.0.1,6,5615,3626,0,0,3,530000000,0.0,0.0,0.0,3.53,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,21908542,10.0.0.4,10.0.0.1,6,5616,3627,0,0,3,530000000,0.0,0.0,0.0,3.53,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,16789185,10.0.0.4,10.0.0.1,6,5617,3628,0,0,3,530000000,0.0,0.0,0.0,3.53,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,98807534,10.0.0.4,10.0.0.1,6,5618,3629,0,0,3,530000000,0.0,0.0,0.0,3.53,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,43104007,10.0.0.1,10.0.0.4,6,3484,5473,0,0,3,527000000,0.0,0.0,0.0,3.527,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,23393442,10.0.0.1,10.0.0.4,6,3485,5474,0,0,3,527000000,0.0,0.0,0.0,3.527,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,20002999,10.0.0.1,10.0.0.4,6,3486,5475,0,0,3,527000000,0.0,0.0,0.0,3.527,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,76837860,10.0.0.1,10.0.0.4,6,3487,5476,0,0,3,527000000,0.0,0.0,0.0,3.527,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,38590592,10.0.0.1,10.0.0.4,6,3488,5477,0,0,3,527000000,0.0,0.0,0.0,3.527,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,33471235,10.0.0.1,10.0.0.4,6,3489,5478,0,0,3,527000000,0.0,0.0,0.0,3.527,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,5937968,10.0.0.1,10.0.0.4,6,3490,5479,0,0,3,527000000,0.0,0.0,0.0,3.527,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,77364037,10.0.0.1,10.0.0.4,6,3491,5480,0,0,3,527000000,0.0,0.0,0.0,3.527,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,85865475,10.0.0.4,10.0.0.1,6,5619,3630,0,0,3,525000000,0.0,0.0,0.0,3.525,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,42700336,10.0.0.4,10.0.0.1,6,5620,3631,0,0,3,525000000,0.0,0.0,0.0,3.525,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,37580979,10.0.0.4,10.0.0.1,6,5621,3632,0,0,3,525000000,0.0,0.0,0.0,3.525,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,19599328,10.0.0.4,10.0.0.1,6,5622,3633,0,0,3,525000000,0.0,0.0,0.0,3.525,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,71800444,10.0.0.4,10.0.0.1,6,5623,3634,0,0,3,525000000,0.0,0.0,0.0,3.525,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,52778129,10.0.0.4,10.0.0.1,6,5624,3635,0,0,3,525000000,0.0,0.0,0.0,3.525,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,33067564,10.0.0.4,10.0.0.1,6,5625,3636,0,0,3,525000000,0.0,0.0,0.0,3.525,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,20125505,10.0.0.4,10.0.0.1,6,5626,3637,0,0,3,525000000,0.0,0.0,0.0,3.525,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,59382386,10.0.0.1,10.0.0.4,6,3492,5481,0,0,3,523000000,0.0,0.0,0.0,3.523,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,21135118,10.0.0.1,10.0.0.4,6,3493,5482,0,0,3,523000000,0.0,0.0,0.0,3.523,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,16015761,10.0.0.1,10.0.0.4,6,3494,5483,0,0,3,523000000,0.0,0.0,0.0,3.523,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,72850622,10.0.0.1,10.0.0.4,6,3495,5484,0,0,3,523000000,0.0,0.0,0.0,3.523,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,59908563,10.0.0.1,10.0.0.4,6,3496,5485,0,0,3,523000000,0.0,0.0,0.0,3.523,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,32375296,10.0.0.1,10.0.0.4,6,3497,5486,0,0,3,523000000,0.0,0.0,0.0,3.523,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,36807555,10.0.0.1,10.0.0.4,6,3498,5487,0,0,3,523000000,0.0,0.0,0.0,3.523,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,9274288,10.0.0.1,10.0.0.4,6,3499,5488,0,0,3,523000000,0.0,0.0,0.0,3.523,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,92592238,10.0.0.4,10.0.0.1,6,5627,3638,0,0,3,521000000,0.0,0.0,0.0,3.521,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,38713098,10.0.0.4,10.0.0.1,6,5628,3639,0,0,3,521000000,0.0,0.0,0.0,3.521,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,49225613,10.0.0.4,10.0.0.1,6,5629,3640,0,0,3,521000000,0.0,0.0,0.0,3.521,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,45843532,10.0.0.1,10.0.0.4,6,3500,5489,0,0,3,521000000,0.0,0.0,0.0,3.521,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,42453089,10.0.0.1,10.0.0.4,6,3501,5490,0,0,3,521000000,0.0,0.0,0.0,3.521,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,22742524,10.0.0.1,10.0.0.4,6,3502,5491,0,0,3,521000000,0.0,0.0,0.0,3.521,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,9800465,10.0.0.1,10.0.0.4,6,3503,5492,0,0,3,521000000,0.0,0.0,0.0,3.521,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,66635326,10.0.0.1,10.0.0.4,6,3504,5493,0,0,3,521000000,0.0,0.0,0.0,3.521,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,63244883,10.0.0.1,10.0.0.4,6,3505,5494,0,0,3,519000000,0.0,0.0,0.0,3.519,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,43534318,10.0.0.1,10.0.0.4,6,3506,5495,0,0,3,518000000,0.0,0.0,0.0,3.518,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,5287050,10.0.0.1,10.0.0.4,6,3507,5496,0,0,3,518000000,0.0,0.0,0.0,3.518,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,92344991,10.0.0.1,10.0.0.4,6,3508,5497,0,0,3,518000000,0.0,0.0,0.0,3.518,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,49179852,10.0.0.1,10.0.0.4,6,3509,5498,0,0,3,518000000,0.0,0.0,0.0,3.518,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,44060495,10.0.0.1,10.0.0.4,6,3510,5499,0,0,3,518000000,0.0,0.0,0.0,3.518,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,26078844,10.0.0.1,10.0.0.4,6,3511,5500,0,0,3,518000000,0.0,0.0,0.0,3.518,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,13136785,10.0.0.1,10.0.0.4,6,3512,5501,0,0,3,518000000,0.0,0.0,0.0,3.518,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,74889517,10.0.0.1,10.0.0.4,6,3513,5502,0,0,3,516000000,0.0,0.0,0.0,3.516,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,64852289,10.0.0.1,10.0.0.4,6,3514,5503,0,0,3,516000000,0.0,0.0,0.0,3.516,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,26605021,10.0.0.1,10.0.0.4,6,3515,5504,0,0,3,516000000,0.0,0.0,0.0,3.516,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,6060474,10.0.0.4,10.0.0.1,6,5630,3641,0,0,3,516000000,0.0,0.0,0.0,3.516,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,99071754,10.0.0.1,10.0.0.4,6,3516,5505,0,0,3,516000000,0.0,0.0,0.0,3.516,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,95681311,10.0.0.1,10.0.0.4,6,3517,5506,0,0,3,516000000,0.0,0.0,0.0,3.516,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,52516172,10.0.0.1,10.0.0.4,6,3518,5507,0,0,3,516000000,0.0,0.0,0.0,3.516,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,47396815,10.0.0.1,10.0.0.4,6,3519,5508,0,0,3,516000000,0.0,0.0,0.0,3.516,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,9149547,10.0.0.1,10.0.0.4,6,3520,5509,0,0,3,514000000,0.0,0.0,0.0,3.514,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,81616280,10.0.0.1,10.0.0.4,6,3521,5510,0,0,3,514000000,0.0,0.0,0.0,3.514,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,68674221,10.0.0.1,10.0.0.4,6,3522,5511,0,0,3,514000000,0.0,0.0,0.0,3.514,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,33331784,10.0.0.1,10.0.0.4,6,3523,5512,0,0,3,514000000,0.0,0.0,0.0,3.514,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,29941341,10.0.0.1,10.0.0.4,6,3524,5513,0,0,3,514000000,0.0,0.0,0.0,3.514,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,2670031,10.0.0.4,10.0.0.1,6,5631,3642,0,0,3,514000000,0.0,0.0,0.0,3.514,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,2408074,10.0.0.1,10.0.0.4,6,3525,5514,0,0,3,514000000,0.0,0.0,0.0,3.514,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,64160806,10.0.0.1,10.0.0.4,6,3526,5515,0,0,3,514000000,0.0,0.0,0.0,3.514,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,59041449,10.0.0.1,10.0.0.4,6,3527,5516,0,0,3,512000000,0.0,0.0,0.0,3.512,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,15876310,10.0.0.1,10.0.0.4,6,3528,5517,0,0,3,512000000,0.0,0.0,0.0,3.512,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,2934251,10.0.0.1,10.0.0.4,6,3529,5518,0,0,3,512000000,0.0,0.0,0.0,3.512,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,84952600,10.0.0.1,10.0.0.4,6,3530,5519,0,0,3,512000000,0.0,0.0,0.0,3.512,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,79833243,10.0.0.1,10.0.0.4,6,3531,5520,0,0,3,512000000,0.0,0.0,0.0,3.512,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,36668104,10.0.0.1,10.0.0.4,6,3532,5521,0,0,3,512000000,0.0,0.0,0.0,3.512,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,59504892,10.0.0.4,10.0.0.1,6,5632,3643,4,216,3,512000000,1.139,61.5034,54.0,3.512,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,65768212,10.0.0.1,10.0.0.4,6,3535,5524,0,0,3,512000000,0.0,0.0,0.0,3.512,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,62377769,10.0.0.1,10.0.0.4,6,3536,5525,0,0,3,510000000,0.0,0.0,0.0,3.51,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,19212630,10.0.0.1,10.0.0.4,6,3537,5526,0,0,3,510000000,0.0,0.0,0.0,3.51,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,6270571,10.0.0.1,10.0.0.4,6,3538,5527,0,0,3,510000000,0.0,0.0,0.0,3.51,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,98420836,10.0.0.1,10.0.0.4,6,3533,5522,0,0,3,510000000,0.0,0.0,0.0,3.51,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,85478777,10.0.0.1,10.0.0.4,6,3534,5523,0,0,3,510000000,0.0,0.0,0.0,3.51,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
