timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:11:01,1,46144315,10.0.0.1,10.0.0.4,6,80,3246,1,54,1,364000000,0.7331,39.5894,54.0,1.364,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,20589455,10.0.0.4,10.0.0.1,6,3247,80,0,0,1,363000000,0.0,0.0,0.0,1.363,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,73447949,10.0.0.1,10.0.0.4,6,80,3247,0,0,1,363000000,0.0,0.0,0.0,1.363,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,92800209,10.0.0.4,10.0.0.1,6,3248,80,2,108,1,361000000,1.4695,79.3534,54.0,1.361,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,91078246,10.0.0.1,10.0.0.4,6,80,3248,2,108,1,360000000,1.4706,79.4118,54.0,1.36,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,52554516,10.0.0.4,10.0.0.1,6,3249,80,0,0,1,359000000,0.0,0.0,0.0,1.359,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,18381880,10.0.0.1,10.0.0.4,6,80,3249,0,0,1,359000000,0.0,0.0,0.0,1.359,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,82085743,10.0.0.4,10.0.0.1,6,3250,80,0,0,1,357000000,0.0,0.0,0.0,1.357,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,20380305,10.0.0.1,10.0.0.4,6,80,3250,0,0,1,357000000,0.0,0.0,0.0,1.357,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,67145259,10.0.0.4,10.0.0.1,6,3251,80,0,0,1,355000000,0.0,0.0,0.0,1.355,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,12827114,10.0.0.1,10.0.0.4,6,80,3251,0,0,1,354000000,0.0,0.0,0.0,1.354,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,34722268,10.0.0.4,10.0.0.1,6,3252,80,1,54,1,353000000,0.7391,39.9113,54.0,1.353,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,65314236,10.0.0.1,10.0.0.4,6,80,3252,0,0,1,352000000,0.0,0.0,0.0,1.352,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,99110320,10.0.0.4,10.0.0.1,6,3253,80,0,0,1,350000000,0.0,0.0,0.0,1.35,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,57761045,10.0.0.1,10.0.0.4,6,80,3253,0,0,1,349000000,0.0,0.0,0.0,1.349,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,58864627,10.0.0.4,10.0.0.1,6,3254,80,1,54,1,349000000,0.7413,40.0297,54.0,1.349,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,94616295,10.0.0.1,10.0.0.4,6,80,3254,1,54,1,348000000,0.7418,40.0593,54.0,1.348,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,88395854,10.0.0.4,10.0.0.1,6,3255,80,0,0,1,347000000,0.0,0.0,0.0,1.347,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,87063104,10.0.0.1,10.0.0.4,6,80,3255,0,0,1,346000000,0.0,0.0,0.0,1.346,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,73455370,10.0.0.4,10.0.0.1,6,3256,80,2,108,1,345000000,1.487,80.2974,54.0,1.345,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,39550226,10.0.0.1,10.0.0.4,6,80,3256,2,108,1,344000000,1.4881,80.3571,54.0,1.344,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,45666124,10.0.0.4,10.0.0.1,6,3257,80,0,0,1,343000000,0.0,0.0,0.0,1.343,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,31997035,10.0.0.1,10.0.0.4,6,80,3257,0,0,1,342000000,0.0,0.0,0.0,1.342,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,5420431,10.0.0.4,10.0.0.1,6,3258,80,0,0,1,341000000,0.0,0.0,0.0,1.341,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,33995460,10.0.0.1,10.0.0.4,6,80,3258,0,0,1,340000000,0.0,0.0,0.0,1.34,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,49542866,10.0.0.4,10.0.0.1,6,3259,80,0,0,1,338000000,0.0,0.0,0.0,1.338,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,61299094,10.0.0.1,10.0.0.4,6,80,3259,0,0,1,338000000,0.0,0.0,0.0,1.338,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,94705965,10.0.0.4,10.0.0.1,6,3260,80,1,54,1,337000000,0.7479,40.3889,54.0,1.337,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,78929391,10.0.0.1,10.0.0.4,6,80,3260,1,54,1,336000000,0.7485,40.4192,54.0,1.336,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,87588183,10.0.0.4,10.0.0.1,6,3261,80,0,0,1,334000000,0.0,0.0,0.0,1.334,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,6233025,10.0.0.1,10.0.0.4,6,80,3261,0,0,1,334000000,0.0,0.0,0.0,1.334,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,51976235,10.0.0.4,10.0.0.1,6,3262,80,1,54,1,332000000,0.7508,40.5405,54.0,1.332,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,8231450,10.0.0.1,10.0.0.4,6,80,3262,1,54,1,331000000,0.7513,40.571,54.0,1.331,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,86547054,10.0.0.4,10.0.0.1,6,3263,80,0,0,1,330000000,0.0,0.0,0.0,1.33,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,10229875,10.0.0.1,10.0.0.4,6,80,3263,0,0,1,330000000,0.0,0.0,0.0,1.33,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,55852977,10.0.0.4,10.0.0.1,6,3264,80,0,0,1,328000000,0.0,0.0,0.0,1.328,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,53165381,10.0.0.1,10.0.0.4,6,80,3264,2,108,1,328000000,1.506,81.3253,54.0,1.328,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,34143987,10.0.0.4,10.0.0.1,6,3265,80,0,0,1,326000000,0.0,0.0,0.0,1.326,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,55163806,10.0.0.1,10.0.0.4,6,80,3265,0,0,1,326000000,0.0,0.0,0.0,1.326,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,78266422,10.0.0.4,10.0.0.1,6,3266,80,0,0,1,324000000,0.0,0.0,0.0,1.324,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,82467440,10.0.0.1,10.0.0.4,6,80,3266,0,0,1,324000000,0.0,0.0,0.0,1.324,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,58286346,10.0.0.4,10.0.0.1,6,3267,80,0,0,1,321000000,0.0,0.0,0.0,1.321,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,84465865,10.0.0.1,10.0.0.4,6,80,3267,0,0,1,321000000,0.0,0.0,0.0,1.321,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,92857165,10.0.0.4,10.0.0.1,6,3268,80,1,54,1,320000000,0.7576,40.9091,54.0,1.32,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,11769499,10.0.0.1,10.0.0.4,6,80,3268,1,54,1,319000000,0.7582,40.9401,54.0,1.319,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,80699791,10.0.0.4,10.0.0.1,6,3269,80,0,0,1,318000000,0.0,0.0,0.0,1.318,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,29399796,10.0.0.1,10.0.0.4,6,80,3269,0,0,1,317000000,0.0,0.0,0.0,1.317,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,24822226,10.0.0.4,10.0.0.1,6,3270,80,1,54,1,316000000,0.7599,41.0334,54.0,1.316,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,31398221,10.0.0.1,10.0.0.4,6,80,3270,1,54,1,315000000,0.7605,41.0646,54.0,1.315,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,84576533,10.0.0.4,10.0.0.1,6,3271,80,0,0,1,314000000,0.0,0.0,0.0,1.314,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,58701855,10.0.0.1,10.0.0.4,6,80,3271,0,0,1,313000000,0.0,0.0,0.0,1.313,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,39412969,10.0.0.4,10.0.0.1,6,3272,80,2,108,1,312000000,1.5244,82.3171,54.0,1.312,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,60700280,10.0.0.1,10.0.0.4,6,80,3272,2,108,1,311000000,1.5256,82.3799,54.0,1.311,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,6989978,10.0.0.4,10.0.0.1,6,3273,80,0,0,1,310000000,0.0,0.0,0.0,1.31,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,3635786,10.0.0.1,10.0.0.4,6,80,3273,0,0,1,310000000,0.0,0.0,0.0,1.31,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,71378030,10.0.0.4,10.0.0.1,6,3274,80,0,0,1,308000000,0.0,0.0,0.0,1.308,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,5634211,10.0.0.1,10.0.0.4,6,80,3274,0,0,1,307000000,0.0,0.0,0.0,1.307,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,31132337,10.0.0.4,10.0.0.1,6,3275,80,0,0,1,305000000,0.0,0.0,0.0,1.305,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,32937845,10.0.0.1,10.0.0.4,6,80,3275,0,0,1,305000000,0.0,0.0,0.0,1.305,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,85968773,10.0.0.4,10.0.0.1,6,3276,80,1,54,1,304000000,0.7669,41.411,54.0,1.304,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,34936270,10.0.0.1,10.0.0.4,6,80,3276,1,54,1,303000000,0.7675,41.4428,54.0,1.303,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,53545782,10.0.0.4,10.0.0.1,6,3277,80,0,0,1,302000000,0.0,0.0,0.0,1.302,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,52566567,10.0.0.1,10.0.0.4,6,80,3277,0,0,1,301000000,0.0,0.0,0.0,1.301,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,13300089,10.0.0.4,10.0.0.1,6,3278,80,1,54,1,299000000,0.7698,41.5704,54.0,1.299,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,79870201,10.0.0.1,10.0.0.4,6,80,3278,1,54,1,299000000,0.7698,41.5704,54.0,1.299,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,77688141,10.0.0.4,10.0.0.1,6,3279,80,0,0,1,297000000,0.0,0.0,0.0,1.297,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,72317010,10.0.0.1,10.0.0.4,6,80,3279,0,0,1,297000000,0.0,0.0,0.0,1.297,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,37442448,10.0.0.4,10.0.0.1,6,3280,80,2,108,1,295000000,1.5444,83.3977,54.0,1.295,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,9172260,10.0.0.1,10.0.0.4,6,80,3280,1,54,1,295000000,0.7722,41.6988,54.0,1.295,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,92278884,10.0.0.4,10.0.0.1,6,3281,80,0,0,1,293000000,0.0,0.0,0.0,1.293,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,26802557,10.0.0.1,10.0.0.4,6,80,3281,0,0,1,292000000,0.0,0.0,0.0,1.292,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,59855893,10.0.0.4,10.0.0.1,6,3282,80,0,0,1,290000000,0.0,0.0,0.0,1.29,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,19249366,10.0.0.1,10.0.0.4,6,80,3282,1,54,1,288000000,0.7764,41.9255,54.0,1.288,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,19610200,10.0.0.4,10.0.0.1,6,3283,80,0,0,1,288000000,0.0,0.0,0.0,1.288,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,46553000,10.0.0.1,10.0.0.4,6,80,3283,0,0,1,287000000,0.0,0.0,0.0,1.287,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:01,1,83998252,10.0.0.4,10.0.0.1,6,3284,80,0,0,1,286000000,0.0,0.0,0.0,1.286,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
