timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:58:45,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,78,705000000,1.9948,195.4895,98.0,78.705,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,78,704000000,1.9948,195.492,98.0,78.704,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,78,703000000,1.385,135.7254,98.0,78.703,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,43409640,10.0.0.2,10.0.0.5,1,0,0,2,196,0,106000000,18.8679,1849.0566,98.0,0.106,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,90412675,10.0.0.5,10.0.0.2,1,0,0,13,1274,0,92000000,141.3043,13847.8261,98.0,0.092,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,48392671,10.0.0.6,10.0.0.1,6,34506,5003,1838020,94422196312,78,698000000,23355.3585,1199804268.3677,51371.6914,78.698,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,98153182,10.0.0.1,10.0.0.6,6,5003,34506,426197,28130674,78,688000000,5416.2897,357496.3654,66.0039,78.688,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,88991616,10.0.0.5,10.0.0.2,6,50174,8011,4,216,71,479000000,0.056,3.0219,54.0,71.479,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,19285554,10.0.0.5,10.0.0.2,6,40070,8012,4,216,71,478000000,0.056,3.0219,54.0,71.478,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,87927415,10.0.0.5,10.0.0.2,6,38228,8013,4,216,71,478000000,0.056,3.0219,54.0,71.478,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,53810707,10.0.0.5,10.0.0.2,6,54208,8014,4,216,71,478000000,0.056,3.0219,54.0,71.478,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,77798318,10.0.0.5,10.0.0.2,6,52270,8015,4,216,71,478000000,0.056,3.0219,54.0,71.478,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,63695245,10.0.0.5,10.0.0.2,6,58584,8016,4,216,71,478000000,0.056,3.0219,54.0,71.478,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,34437369,10.0.0.5,10.0.0.2,6,48706,8017,5,270,65,772000000,0.076,4.1051,54.0,65.772,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,83761494,10.0.0.5,10.0.0.2,6,34400,8018,4,216,65,772000000,0.0608,3.2841,54.0,65.772,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,24082734,10.0.0.5,10.0.0.2,6,33414,8019,4,216,65,772000000,0.0608,3.2841,54.0,65.772,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,72900684,10.0.0.5,10.0.0.2,6,57154,8020,6,324,65,765000000,0.0912,4.9266,54.0,65.765,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,43383845,10.0.0.5,10.0.0.2,6,45282,8021,5,270,65,765000000,0.076,4.1055,54.0,65.765,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,56798287,10.0.0.5,10.0.0.2,6,58484,8022,5,270,61,698000000,0.081,4.3762,54.0,61.698,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,67217011,10.0.0.5,10.0.0.2,6,55056,8023,4,216,58,800000000,0.068,3.6735,54.0,58.8,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,72682559,10.0.0.5,10.0.0.2,6,39610,8024,5,270,58,800000000,0.085,4.5918,54.0,58.8,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,78622285,10.0.0.5,10.0.0.2,6,51844,8025,4,216,58,800000000,0.068,3.6735,54.0,58.8,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,21010884,10.0.0.5,10.0.0.2,6,52112,8026,4,216,58,800000000,0.068,3.6735,54.0,58.8,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,31434434,10.0.0.5,10.0.0.2,6,32928,8027,4,216,58,800000000,0.068,3.6735,54.0,58.8,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,48627751,10.0.0.5,10.0.0.2,6,55650,8028,4,216,58,796000000,0.068,3.6737,54.0,58.796,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,22048339,10.0.0.2,10.0.0.5,6,8016,58584,4,296,50,691000000,0.0789,5.8393,74.0,50.691,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,26250827,10.0.0.2,10.0.0.5,6,8015,52270,0,0,50,691000000,0.0,0.0,0.0,50.691,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,60144638,10.0.0.2,10.0.0.5,6,8014,54208,0,0,50,689000000,0.0,0.0,0.0,50.689,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,9286444,10.0.0.2,10.0.0.5,6,8013,38228,0,0,50,689000000,0.0,0.0,0.0,50.689,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,95801972,10.0.0.2,10.0.0.5,6,8012,40070,0,0,50,689000000,0.0,0.0,0.0,50.689,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,56668483,10.0.0.2,10.0.0.5,6,8011,50174,0,0,50,689000000,0.0,0.0,0.0,50.689,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,84694943,10.0.0.5,10.0.0.2,6,57170,8029,4,216,50,687000000,0.0789,4.2614,54.0,50.687,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,83102859,10.0.0.5,10.0.0.2,6,43170,8030,4,216,50,687000000,0.0789,4.2614,54.0,50.687,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,3512740,10.0.0.5,10.0.0.2,6,40946,8031,5,270,50,687000000,0.0986,5.3268,54.0,50.687,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,18041393,10.0.0.5,10.0.0.2,6,44724,8032,4,216,50,687000000,0.0789,4.2614,54.0,50.687,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,14142382,10.0.0.2,10.0.0.5,6,8019,33414,0,0,50,687000000,0.0,0.0,0.0,50.687,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,8346215,10.0.0.2,10.0.0.5,6,8018,34400,0,0,50,687000000,0.0,0.0,0.0,50.687,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,97985461,10.0.0.5,10.0.0.2,6,47472,8033,4,216,50,685000000,0.0789,4.2616,54.0,50.685,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,39881674,10.0.0.5,10.0.0.2,6,41612,8034,3,162,42,385000000,0.0708,3.8221,54.0,42.385,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,44970754,10.0.0.5,10.0.0.2,6,60314,8035,3,162,42,385000000,0.0708,3.8221,54.0,42.385,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,20325661,10.0.0.5,10.0.0.2,6,59340,8036,3,162,42,385000000,0.0708,3.8221,54.0,42.385,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,84528893,10.0.0.2,10.0.0.5,6,8017,48706,0,0,42,385000000,0.0,0.0,0.0,42.385,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,24794267,10.0.0.5,10.0.0.2,6,47432,8037,3,162,42,359000000,0.0708,3.8245,54.0,42.359,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,49252409,10.0.0.5,10.0.0.2,6,40128,8038,3,162,42,359000000,0.0708,3.8245,54.0,42.359,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,62660722,10.0.0.5,10.0.0.2,6,37448,8039,4,216,42,359000000,0.0944,5.0993,54.0,42.359,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,32807245,10.0.0.2,10.0.0.5,6,8020,57154,0,0,42,359000000,0.0,0.0,0.0,42.359,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,40957756,10.0.0.2,10.0.0.5,6,8021,45282,0,0,42,359000000,0.0,0.0,0.0,42.359,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,72861143,10.0.0.2,10.0.0.5,6,8022,58484,0,0,42,358000000,0.0,0.0,0.0,42.358,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,25607921,10.0.0.2,10.0.0.5,6,8028,55650,0,0,35,962000000,0.0,0.0,0.0,35.962,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,89709213,10.0.0.2,10.0.0.5,6,8027,32928,0,0,35,962000000,0.0,0.0,0.0,35.962,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,36254276,10.0.0.2,10.0.0.5,6,8026,52112,0,0,35,960000000,0.0,0.0,0.0,35.96,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,76509804,10.0.0.2,10.0.0.5,6,8025,51844,0,0,35,960000000,0.0,0.0,0.0,35.96,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,45221145,10.0.0.2,10.0.0.5,6,8024,39610,2,148,35,960000000,0.0556,4.1157,74.0,35.96,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,38029439,10.0.0.2,10.0.0.5,6,8023,55056,1,74,35,957000000,0.0278,2.058,74.0,35.957,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,37046294,10.0.0.2,10.0.0.5,6,8029,57170,0,0,29,289000000,0.0,0.0,0.0,29.289,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,99733401,10.0.0.2,10.0.0.5,6,8033,47472,0,0,29,279000000,0.0,0.0,0.0,29.279,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,25448114,10.0.0.2,10.0.0.5,6,8032,44724,2,148,29,279000000,0.0683,5.0548,74.0,29.279,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,55348507,10.0.0.2,10.0.0.5,6,8031,40946,0,0,29,279000000,0.0,0.0,0.0,29.279,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,88444379,10.0.0.2,10.0.0.5,6,8030,43170,0,0,29,279000000,0.0,0.0,0.0,29.279,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,45011518,10.0.0.2,10.0.0.5,6,8034,41612,0,0,29,278000000,0.0,0.0,0.0,29.278,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,94125784,10.0.0.2,10.0.0.5,6,8036,59340,0,0,23,123000000,0.0,0.0,0.0,23.123,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,90926856,10.0.0.2,10.0.0.5,6,8035,60314,0,0,23,123000000,0.0,0.0,0.0,23.123,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,5028420,10.0.0.2,10.0.0.5,6,8037,47432,0,0,23,123000000,0.0,0.0,0.0,23.123,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,32213260,10.0.0.2,10.0.0.5,6,8038,40128,0,0,23,122000000,0.0,0.0,0.0,23.122,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,54044444,10.0.0.2,10.0.0.5,6,8039,37448,1,74,23,122000000,0.0432,3.2004,74.0,23.122,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,84558153,10.0.0.4,10.0.0.5,6,53410,8080,3,162,5,2000000,0.5998,32.387,54.0,5.002,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,43728154,10.0.0.4,10.0.0.5,6,38176,8443,3,162,1,701000000,1.7637,95.2381,54.0,1.701,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,73508069,10.0.0.4,10.0.0.5,6,53192,80,0,0,1,698000000,0.0,0.0,0.0,1.698,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,36068296,10.0.0.4,10.0.0.5,6,35464,443,0,0,1,624000000,0.0,0.0,0.0,1.624,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,71847683,10.0.0.6,10.0.0.5,6,38210,8080,4,400,1,480000000,2.7027,270.2703,100.0,1.48,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,21492711,10.0.0.4,10.0.0.5,6,53894,22,0,0,1,478000000,0.0,0.0,0.0,1.478,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,31080110,10.0.0.4,10.0.0.1,17,44517,5004,566,855792,1,459000000,387.9369,586560.658,1512.0,1.459,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,56041169,10.0.0.5,10.0.0.4,6,8080,53410,0,0,0,112000000,0.0,0.0,0.0,0.112,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
