timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:20:46,2,18328811,10.0.0.5,10.0.0.2,6,50826,8029,3,162,40,610000000,0.0739,3.9892,54.0,40.61,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,11718924,10.0.0.5,10.0.0.2,6,50074,8030,3,162,40,610000000,0.0739,3.9892,54.0,40.61,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,19824696,10.0.0.5,10.0.0.2,6,57052,8031,1,54,31,53000000,0.0322,1.739,54.0,31.053,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,52110354,10.0.0.5,10.0.0.2,6,53442,8032,2,108,31,44000000,0.0644,3.4789,54.0,31.044,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,12647007,10.0.0.5,10.0.0.2,6,41696,8033,1,54,31,44000000,0.0322,1.7395,54.0,31.044,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,4688818,10.0.0.5,10.0.0.2,6,60692,8034,1,54,31,44000000,0.0322,1.7395,54.0,31.044,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,35833640,10.0.0.5,10.0.0.2,6,52720,8035,1,54,31,44000000,0.0322,1.7395,54.0,31.044,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,32543697,10.0.0.5,10.0.0.2,6,37202,8036,1,54,31,44000000,0.0322,1.7395,54.0,31.044,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,8813900,10.0.0.5,10.0.0.2,6,47000,8037,1,54,31,44000000,0.0322,1.7395,54.0,31.044,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,32218778,10.0.0.5,10.0.0.2,6,51362,8038,1,54,31,44000000,0.0322,1.7395,54.0,31.044,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,91893386,10.0.0.5,10.0.0.2,6,49610,8039,1,54,31,42000000,0.0322,1.7396,54.0,31.042,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,90984656,10.0.0.2,10.0.0.5,6,8021,48244,10,740,27,111000000,0.3689,27.2952,74.0,27.111,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,21602290,10.0.0.2,10.0.0.5,6,8022,54020,0,0,27,111000000,0.0,0.0,0.0,27.111,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,40190567,10.0.0.2,10.0.0.5,6,8023,35104,0,0,27,111000000,0.0,0.0,0.0,27.111,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,68583855,10.0.0.2,10.0.0.5,6,8024,32864,0,0,27,109000000,0.0,0.0,0.0,27.109,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,77540235,10.0.0.2,10.0.0.5,6,8025,35030,0,0,27,109000000,0.0,0.0,0.0,27.109,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,73161948,10.0.0.2,10.0.0.5,6,8026,58564,0,0,27,109000000,0.0,0.0,0.0,27.109,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,21352514,10.0.0.2,10.0.0.5,6,8027,53008,0,0,27,109000000,0.0,0.0,0.0,27.109,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,60763718,10.0.0.2,10.0.0.5,6,8028,50788,0,0,27,109000000,0.0,0.0,0.0,27.109,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,57781960,10.0.0.2,10.0.0.5,6,8029,50826,0,0,27,109000000,0.0,0.0,0.0,27.109,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,97351390,10.0.0.2,10.0.0.5,6,8030,50074,0,0,27,109000000,0.0,0.0,0.0,27.109,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,60628101,10.0.0.2,10.0.0.5,6,8031,57052,0,0,27,109000000,0.0,0.0,0.0,27.109,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,41400681,10.0.0.2,10.0.0.5,6,8032,53442,0,0,27,107000000,0.0,0.0,0.0,27.107,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,63726899,10.0.0.2,10.0.0.5,6,8033,41696,0,0,27,107000000,0.0,0.0,0.0,27.107,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,23025982,10.0.0.2,10.0.0.5,6,8034,60692,0,0,27,107000000,0.0,0.0,0.0,27.107,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,98822296,10.0.0.2,10.0.0.5,6,8035,52720,0,0,27,107000000,0.0,0.0,0.0,27.107,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,40700668,10.0.0.2,10.0.0.5,6,8036,37202,0,0,27,107000000,0.0,0.0,0.0,27.107,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,63271950,10.0.0.2,10.0.0.5,6,8037,47000,0,0,27,107000000,0.0,0.0,0.0,27.107,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,20179821,10.0.0.2,10.0.0.5,6,8038,51362,0,0,27,107000000,0.0,0.0,0.0,27.107,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,80815205,10.0.0.2,10.0.0.5,6,8039,49610,0,0,27,107000000,0.0,0.0,0.0,27.107,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,73218159,10.0.0.4,10.0.0.5,6,53966,8080,3,162,4,993000000,0.6008,32.4454,54.0,4.993,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,19801325,10.0.0.6,10.0.0.5,6,43684,8080,11,902,4,993000000,2.2031,180.6529,82.0,4.993,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,48479467,10.0.0.4,10.0.0.1,17,53315,5004,882,1333584,1,389000000,634.9892,960103.6717,1512.0,1.389,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,43750215,10.0.0.4,10.0.0.5,6,37418,8443,1,54,1,356000000,0.7375,39.823,54.0,1.356,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,49802872,10.0.0.4,10.0.0.5,6,57116,80,0,0,1,349000000,0.0,0.0,0.0,1.349,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,78231631,10.0.0.4,10.0.0.5,6,40964,443,0,0,1,349000000,0.0,0.0,0.0,1.349,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,28815818,10.0.0.3,10.0.0.5,6,59602,8443,6,524,1,349000000,4.4477,388.4359,87.3333,1.349,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,76591031,10.0.0.5,10.0.0.4,6,8080,53966,0,0,1,345000000,0.0,0.0,0.0,1.345,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,9943290,10.0.0.5,10.0.0.6,6,8080,43684,6,4166,1,345000000,4.461,3097.3978,694.3333,1.345,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,16445909,10.0.0.5,10.0.0.3,6,8443,59602,5,2652,1,319000000,3.7908,2010.6141,530.4,1.319,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,92824638,10.0.0.5,10.0.0.4,6,8443,37418,0,0,1,319000000,0.0,0.0,0.0,1.319,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,39064008,10.0.0.5,10.0.0.4,6,80,57116,0,0,1,312000000,0.0,0.0,0.0,1.312,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,84174338,10.0.0.5,10.0.0.4,6,443,40964,0,0,1,310000000,0.0,0.0,0.0,1.31,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,12294426,10.0.0.4,10.0.0.5,6,54864,22,0,0,1,215000000,0.0,0.0,0.0,1.215,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,26904602,10.0.0.5,10.0.0.4,6,22,54864,0,0,1,197000000,0.0,0.0,0.0,1.197,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,32487647,10.0.0.3,10.0.0.4,1,0,0,100,9800,71,810000000,1.3926,136.4712,98.0,71.81,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,36437616,10.0.0.4,10.0.0.2,1,0,0,77,7546,60,556000000,1.2716,124.6119,98.0,60.556,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,43501063,10.0.0.2,10.0.0.4,1,0,0,64,6272,58,33000000,1.1028,108.0764,98.0,58.033,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,38552571,10.0.0.4,10.0.0.3,1,0,0,99,9702,54,872000000,1.8042,176.8115,98.0,54.872,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,90441035,10.0.0.3,10.0.0.1,1,0,0,33,3234,10,591000000,3.1159,305.3536,98.0,10.591,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,43409640,10.0.0.2,10.0.0.5,1,0,0,50,4900,10,591000000,4.721,462.657,98.0,10.591,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,42833662,10.0.0.1,10.0.0.3,1,0,0,21,2058,6,803000000,3.0869,302.5136,98.0,6.803,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,90412675,10.0.0.5,10.0.0.2,1,0,0,32,3136,6,795000000,4.7093,461.5158,98.0,6.795,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,78830379,10.0.0.5,10.0.0.2,6,57486,8000,3,162,65,823000000,0.0456,2.4611,54.0,65.823,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,33973441,10.0.0.5,10.0.0.2,6,59228,8001,5,270,65,822000000,0.076,4.102,54.0,65.822,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,81248347,10.0.0.5,10.0.0.2,6,59614,8002,4,216,65,822000000,0.0608,3.2816,54.0,65.822,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,71772890,10.0.0.5,10.0.0.2,6,50046,8003,4,216,65,820000000,0.0608,3.2817,54.0,65.82,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,8123450,10.0.0.5,10.0.0.2,6,54210,8004,4,216,65,820000000,0.0608,3.2817,54.0,65.82,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,14980954,10.0.0.5,10.0.0.2,6,60052,8005,4,216,65,811000000,0.0608,3.2821,54.0,65.811,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,64807753,10.0.0.6,10.0.0.1,6,51898,5003,731636,38566465560,65,808000000,11117.7364,586045246.1707,52712.6407,65.808,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,70294492,10.0.0.1,10.0.0.2,6,55760,8011,3,162,60,551000000,0.0495,2.6754,54.0,60.551,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,42584462,10.0.0.5,10.0.0.2,6,52508,8006,4,216,60,534000000,0.0661,3.5682,54.0,60.534,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,37373081,10.0.0.5,10.0.0.2,6,42768,8007,4,216,60,532000000,0.0661,3.5684,54.0,60.532,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,31468446,10.0.0.1,10.0.0.2,6,34924,8012,3,162,60,528000000,0.0496,2.6764,54.0,60.528,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,39991892,10.0.0.1,10.0.0.2,6,51062,8013,3,162,60,525000000,0.0496,2.6766,54.0,60.525,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,60514862,10.0.0.1,10.0.0.2,6,47406,8014,3,162,60,525000000,0.0496,2.6766,54.0,60.525,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,56350314,10.0.0.2,10.0.0.5,6,8000,57486,1,74,60,523000000,0.0165,1.2227,74.0,60.523,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,8481285,10.0.0.1,10.0.0.6,6,5003,51898,168973,11152782,60,523000000,2791.8808,184273.4498,66.0033,60.523,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,78102460,10.0.0.2,10.0.0.5,6,8001,59228,1,74,60,523000000,0.0165,1.2227,74.0,60.523,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,47959100,10.0.0.2,10.0.0.5,6,8002,59614,1,74,60,523000000,0.0165,1.2227,74.0,60.523,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,4447237,10.0.0.2,10.0.0.5,6,8003,50046,1,74,60,523000000,0.0165,1.2227,74.0,60.523,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:48,1,92458347,10.0.0.2,10.0.0.5,6,8004,54210,1,74,60,523000000,0.0165,1.2227,74.0,60.523,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
