timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:01:12,1,31117660,10.0.0.5,10.0.0.2,6,59530,8030,3,162,32,255000000,0.093,5.0225,54.0,32.255,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,28184309,10.0.0.1,10.0.0.2,6,56382,8033,3,162,32,250000000,0.093,5.0233,54.0,32.25,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,26855346,10.0.0.1,10.0.0.2,6,43078,8034,2,108,32,250000000,0.062,3.3488,54.0,32.25,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,31586908,10.0.0.2,10.0.0.1,6,8023,37058,0,0,32,250000000,0.0,0.0,0.0,32.25,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,19375819,10.0.0.2,10.0.0.5,6,8016,42198,0,0,32,250000000,0.0,0.0,0.0,32.25,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,82798246,10.0.0.2,10.0.0.5,6,8017,55490,0,0,32,250000000,0.0,0.0,0.0,32.25,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,12620616,10.0.0.2,10.0.0.5,6,8018,56974,0,0,32,250000000,0.0,0.0,0.0,32.25,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,1723865,10.0.0.2,10.0.0.5,6,8019,42416,0,0,32,249000000,0.0,0.0,0.0,32.249,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,26786805,10.0.0.2,10.0.0.5,6,8020,40712,0,0,32,249000000,0.0,0.0,0.0,32.249,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,79030514,10.0.0.2,10.0.0.5,6,8022,56900,1,74,32,249000000,0.031,2.2946,74.0,32.249,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,83496724,10.0.0.2,10.0.0.1,6,8029,52480,0,0,32,249000000,0.0,0.0,0.0,32.249,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,91769620,10.0.0.2,10.0.0.5,6,8023,52804,1,74,32,249000000,0.031,2.2946,74.0,32.249,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,75034510,10.0.0.2,10.0.0.1,6,8024,41388,0,0,32,249000000,0.0,0.0,0.0,32.249,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,34753502,10.0.0.2,10.0.0.1,6,8025,48896,0,0,32,249000000,0.0,0.0,0.0,32.249,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,61265979,10.0.0.2,10.0.0.1,6,8026,37726,0,0,32,249000000,0.0,0.0,0.0,32.249,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,25343099,10.0.0.2,10.0.0.1,6,8027,36222,0,0,32,246000000,0.0,0.0,0.0,32.246,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,25663193,10.0.0.2,10.0.0.1,6,8028,45646,0,0,32,246000000,0.0,0.0,0.0,32.246,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,94696673,10.0.0.2,10.0.0.1,6,8030,55402,0,0,32,246000000,0.0,0.0,0.0,32.246,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,89213632,10.0.0.2,10.0.0.5,6,8021,57098,0,0,32,246000000,0.0,0.0,0.0,32.246,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,142101,10.0.0.1,10.0.0.2,6,48560,8035,2,108,32,246000000,0.062,3.3493,54.0,32.246,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,40097874,10.0.0.1,10.0.0.2,6,39792,8036,2,108,32,246000000,0.062,3.3493,54.0,32.246,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,42377707,10.0.0.1,10.0.0.2,6,60026,8037,2,108,31,405000000,0.0637,3.4389,54.0,31.405,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,88085564,10.0.0.2,10.0.0.1,6,8031,51082,0,0,30,319000000,0.0,0.0,0.0,30.319,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,8906503,10.0.0.5,10.0.0.2,6,37812,8031,3,162,30,319000000,0.0989,5.3432,54.0,30.319,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,78395327,10.0.0.5,10.0.0.2,6,54806,8032,1,54,30,310000000,0.033,1.7816,54.0,30.31,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,72889623,10.0.0.5,10.0.0.2,6,42296,8033,2,108,30,310000000,0.066,3.5632,54.0,30.31,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,15391523,10.0.0.5,10.0.0.2,6,49776,8034,2,108,30,310000000,0.066,3.5632,54.0,30.31,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,69752181,10.0.0.5,10.0.0.2,6,44914,8035,1,54,30,310000000,0.033,1.7816,54.0,30.31,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,29488834,10.0.0.5,10.0.0.2,6,35074,8036,2,108,30,308000000,0.066,3.5634,54.0,30.308,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,69877261,10.0.0.1,10.0.0.2,6,35850,8038,1,54,30,308000000,0.033,1.7817,54.0,30.308,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,95085190,10.0.0.5,10.0.0.2,6,56454,8037,1,54,30,308000000,0.033,1.7817,54.0,30.308,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,3202915,10.0.0.2,10.0.0.1,6,8036,39792,0,0,30,308000000,0.0,0.0,0.0,30.308,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,32524127,10.0.0.2,10.0.0.1,6,8032,49844,0,0,30,308000000,0.0,0.0,0.0,30.308,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,86112550,10.0.0.2,10.0.0.5,6,8030,59530,0,0,30,307000000,0.0,0.0,0.0,30.307,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,64128917,10.0.0.2,10.0.0.1,6,8035,48560,0,0,30,307000000,0.0,0.0,0.0,30.307,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,31481888,10.0.0.2,10.0.0.5,6,8029,52508,0,0,30,307000000,0.0,0.0,0.0,30.307,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,57609029,10.0.0.2,10.0.0.1,6,8034,43078,0,0,30,307000000,0.0,0.0,0.0,30.307,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,95825085,10.0.0.2,10.0.0.5,6,8028,49696,0,0,30,307000000,0.0,0.0,0.0,30.307,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,6734773,10.0.0.2,10.0.0.1,6,8033,56382,0,0,30,307000000,0.0,0.0,0.0,30.307,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,1743220,10.0.0.2,10.0.0.5,6,8027,49364,0,0,30,306000000,0.0,0.0,0.0,30.306,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,42519588,10.0.0.2,10.0.0.5,6,8026,57354,0,0,30,306000000,0.0,0.0,0.0,30.306,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,83810367,10.0.0.2,10.0.0.5,6,8025,42604,0,0,30,304000000,0.0,0.0,0.0,30.304,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,61142891,10.0.0.2,10.0.0.5,6,8024,33604,0,0,30,304000000,0.0,0.0,0.0,30.304,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,76820773,10.0.0.1,10.0.0.2,6,49576,8039,5,458,30,304000000,0.165,15.1135,91.6,30.304,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,3122951,10.0.0.2,10.0.0.1,6,8037,60026,0,0,30,304000000,0.0,0.0,0.0,30.304,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,30715194,10.0.0.2,10.0.0.5,6,8031,37812,1,74,30,304000000,0.033,2.4419,74.0,30.304,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,5748957,10.0.0.2,10.0.0.5,6,8032,54806,0,0,30,302000000,0.0,0.0,0.0,30.302,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,15405408,10.0.0.2,10.0.0.5,6,8033,42296,0,0,30,301000000,0.0,0.0,0.0,30.301,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,34859457,10.0.0.2,10.0.0.5,6,8034,49776,0,0,30,301000000,0.0,0.0,0.0,30.301,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,40483562,10.0.0.2,10.0.0.5,6,8035,44914,0,0,30,301000000,0.0,0.0,0.0,30.301,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,73234241,10.0.0.2,10.0.0.5,6,8036,35074,0,0,30,301000000,0.0,0.0,0.0,30.301,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,58913547,10.0.0.2,10.0.0.1,6,8038,35850,1,66,30,299000000,0.033,2.1783,66.0,30.299,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,22852772,10.0.0.2,10.0.0.5,6,8037,56454,0,0,30,299000000,0.0,0.0,0.0,30.299,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,58124248,10.0.0.5,10.0.0.2,6,57418,8038,1,54,30,299000000,0.033,1.7822,54.0,30.299,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,49837258,10.0.0.5,10.0.0.2,6,58496,8039,7,614,30,299000000,0.231,20.2647,87.7143,30.299,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,88436074,10.0.0.2,10.0.0.5,6,8038,57418,0,0,30,296000000,0.0,0.0,0.0,30.296,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,61257518,10.0.0.2,10.0.0.1,6,8039,49576,4,2586,30,296000000,0.132,85.3578,646.5,30.296,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:12,1,6689811,10.0.0.2,10.0.0.5,6,8039,58496,6,4166,30,294000000,0.1981,137.519,694.3333,30.294,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:16,2,36437616,10.0.0.4,10.0.0.2,1,0,0,116,11368,68,635000000,1.6901,165.6298,98.0,68.635,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:16,2,32487647,10.0.0.3,10.0.0.4,1,0,0,143,14014,68,629000000,2.0837,204.1994,98.0,68.629,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:16,2,38552571,10.0.0.4,10.0.0.3,1,0,0,143,14014,68,625000000,2.0838,204.2113,98.0,68.625,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:16,2,43501063,10.0.0.2,10.0.0.4,1,0,0,116,11368,68,621000000,1.6904,165.6636,98.0,68.621,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:16,2,65065345,10.0.0.6,10.0.0.1,6,59752,5003,1796949,90177309018,68,635000000,26181.2341,1313867691.6733,50183.5662,68.635,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:16,2,96512471,10.0.0.1,10.0.0.6,6,5003,59752,387578,25581616,68,621000000,5648.0961,372795.7331,66.0038,68.621,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:16,2,98763486,10.0.0.5,10.0.0.2,6,39984,8002,5,270,61,718000000,0.081,4.3747,54.0,61.718,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
