timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:16:27,2,39031920,10.0.0.5,10.0.0.2,6,33746,8018,5,458,6,726000000,0.7434,68.094,91.6,6.726,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,98253717,10.0.0.2,10.0.0.5,6,8018,33746,5,2652,6,721000000,0.7439,394.5841,530.4,6.721,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,81212794,10.0.0.5,10.0.0.2,6,45874,8019,5,458,6,618000000,0.7555,69.2052,91.6,6.618,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,54878751,10.0.0.2,10.0.0.5,6,8019,45874,5,2652,6,616000000,0.7557,400.8464,530.4,6.616,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,19760873,10.0.0.5,10.0.0.2,6,39656,8020,5,458,6,516000000,0.7673,70.2885,91.6,6.516,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,19321351,10.0.0.2,10.0.0.5,6,8020,39656,5,2652,6,512000000,0.7678,407.2482,530.4,6.512,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,80232446,10.0.0.5,10.0.0.2,6,33728,8021,5,458,6,412000000,0.7798,71.4286,91.6,6.412,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,98705612,10.0.0.2,10.0.0.5,6,8021,33728,5,2652,6,408000000,0.7803,413.8577,530.4,6.408,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,130217,10.0.0.5,10.0.0.2,6,60866,8022,5,458,6,205000000,0.8058,73.8114,91.6,6.205,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,72675834,10.0.0.2,10.0.0.5,6,8022,60866,5,2652,6,200000000,0.8065,427.7419,530.4,6.2,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,28172339,10.0.0.5,10.0.0.2,6,56734,8023,5,458,6,101000000,0.8195,75.0697,91.6,6.101,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,62798586,10.0.0.2,10.0.0.5,6,8023,56734,5,2652,6,95000000,0.8203,435.1107,530.4,6.095,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,83051171,10.0.0.5,10.0.0.2,6,33340,8024,5,458,5,896000000,0.848,77.6798,91.6,5.896,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,35388716,10.0.0.2,10.0.0.5,6,8024,33340,5,2652,5,889000000,0.849,450.3311,530.4,5.889,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,59343435,10.0.0.5,10.0.0.2,6,42380,8025,5,458,5,687000000,0.8792,80.5346,91.6,5.687,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,64460152,10.0.0.2,10.0.0.5,6,8025,42380,6,2718,5,684000000,1.0556,478.1844,453.0,5.684,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,88209020,10.0.0.2,10.0.0.5,6,8026,59756,5,2652,5,480000000,0.9124,483.9416,530.4,5.48,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,37104552,10.0.0.5,10.0.0.2,6,59756,8026,5,458,5,479000000,0.9126,83.5919,91.6,5.479,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,19622120,10.0.0.2,10.0.0.5,6,8027,52168,5,2652,5,275000000,0.9479,502.7488,530.4,5.275,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,75480538,10.0.0.5,10.0.0.2,6,52168,8027,5,458,5,274000000,0.948,86.8411,91.6,5.274,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,95804312,10.0.0.5,10.0.0.2,6,59614,8028,0,0,0,7000000,0.0,0.0,0.0,0.007,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,88503386,10.0.0.5,10.0.0.2,6,42630,8029,0,0,0,7000000,0.0,0.0,0.0,0.007,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,25501600,10.0.0.5,10.0.0.2,6,50534,8030,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,14472369,10.0.0.5,10.0.0.2,6,52342,8031,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:27,2,14083845,10.0.0.5,10.0.0.2,6,54928,8032,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,43409640,10.0.0.2,10.0.0.5,1,0,0,327,32046,137,145000000,2.3843,233.6651,98.0,137.145,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,90412675,10.0.0.5,10.0.0.2,1,0,0,297,29106,132,257000000,2.2456,220.0715,98.0,132.257,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,21240206,10.0.0.4,10.0.0.1,1,0,0,225,22550,111,421000000,2.0194,202.3855,100.2222,111.421,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,81,331000000,2.6927,263.8846,98.0,81.331,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,22991908,10.0.0.6,10.0.0.3,1,0,0,92,9016,81,326000000,1.1312,110.8625,98.0,81.326,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,75125957,10.0.0.3,10.0.0.6,1,0,0,68,6664,81,324000000,0.8362,81.9438,98.0,81.324,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,32487647,10.0.0.3,10.0.0.4,1,0,0,41,4018,14,282000000,2.8707,281.3331,98.0,14.282,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,36437616,10.0.0.4,10.0.0.2,1,0,0,29,2842,14,279000000,2.031,199.0335,98.0,14.279,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,38552571,10.0.0.4,10.0.0.3,1,0,0,41,4018,14,278000000,2.8716,281.412,98.0,14.278,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,43501063,10.0.0.2,10.0.0.4,1,0,0,29,2842,14,277000000,2.0312,199.0614,98.0,14.277,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,65167484,10.0.0.4,10.0.0.2,6,48542,5001,2299936,107540802104,81,324000000,28281.147,1322374724.6077,46758.1716,81.324,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,21546872,10.0.0.2,10.0.0.4,6,5001,48542,779137,51425190,81,323000000,9580.7705,632357.2667,66.0028,81.323,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,7165161,10.0.0.5,10.0.0.3,6,59580,5002,2777415,131089160318,81,318000000,34154.9841,1612055883.2977,47198.2618,81.318,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,9138402,10.0.0.3,10.0.0.5,6,5002,59580,883976,58343956,81,317000000,10870.7404,717487.807,66.0017,81.317,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,6879404,10.0.0.1,10.0.0.6,6,5003,45710,250899,16559902,14,274000000,17577.3434,1160144.4585,66.0023,14.274,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,72760625,10.0.0.5,10.0.0.2,6,38164,8000,0,0,14,265000000,0.0,0.0,0.0,14.265,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,76002335,10.0.0.6,10.0.0.1,6,45710,5003,711413,32957565658,14,265000000,49871.2233,2310379646.5475,46326.9095,14.265,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,41972240,10.0.0.1,10.0.0.2,6,34724,8000,0,0,14,265000000,0.0,0.0,0.0,14.265,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,83350034,10.0.0.2,10.0.0.5,6,8000,38164,0,0,14,263000000,0.0,0.0,0.0,14.263,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,52192306,10.0.0.2,10.0.0.1,6,8000,34724,0,0,14,260000000,0.0,0.0,0.0,14.26,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,57560092,10.0.0.1,10.0.0.2,6,35520,8001,0,0,14,161000000,0.0,0.0,0.0,14.161,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,66338230,10.0.0.5,10.0.0.2,6,59642,8001,0,0,14,160000000,0.0,0.0,0.0,14.16,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,31308143,10.0.0.2,10.0.0.1,6,8001,35520,0,0,14,159000000,0.0,0.0,0.0,14.159,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,12837864,10.0.0.2,10.0.0.5,6,8001,59642,0,0,14,159000000,0.0,0.0,0.0,14.159,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,75607373,10.0.0.5,10.0.0.2,6,48568,8002,0,0,14,37000000,0.0,0.0,0.0,14.037,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,50431647,10.0.0.1,10.0.0.2,6,34302,8002,0,0,14,36000000,0.0,0.0,0.0,14.036,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,71380878,10.0.0.2,10.0.0.5,6,8002,48568,0,0,14,35000000,0.0,0.0,0.0,14.035,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,91398367,10.0.0.2,10.0.0.1,6,8002,34302,0,0,14,34000000,0.0,0.0,0.0,14.034,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,83548077,10.0.0.1,10.0.0.2,6,53918,8003,0,0,13,910000000,0.0,0.0,0.0,13.91,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,38699084,10.0.0.2,10.0.0.1,6,8003,53918,0,0,13,900000000,0.0,0.0,0.0,13.9,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,24440199,10.0.0.5,10.0.0.2,6,55730,8003,0,0,13,893000000,0.0,0.0,0.0,13.893,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,79754361,10.0.0.2,10.0.0.5,6,8003,55730,0,0,13,885000000,0.0,0.0,0.0,13.885,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,26530558,10.0.0.1,10.0.0.2,6,55210,8004,0,0,13,796000000,0.0,0.0,0.0,13.796,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,72183124,10.0.0.2,10.0.0.1,6,8004,55210,0,0,13,787000000,0.0,0.0,0.0,13.787,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,7887216,10.0.0.5,10.0.0.2,6,37000,8004,0,0,13,781000000,0.0,0.0,0.0,13.781,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,24837359,10.0.0.2,10.0.0.5,6,8004,37000,0,0,13,779000000,0.0,0.0,0.0,13.779,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,6524230,10.0.0.1,10.0.0.2,6,45678,8005,5,458,13,697000000,0.365,33.438,91.6,13.697,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,56898754,10.0.0.2,10.0.0.1,6,8005,45678,5,2652,13,695000000,0.3651,193.6473,530.4,13.695,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,48235319,10.0.0.5,10.0.0.2,6,58400,8005,5,458,13,679000000,0.3655,33.482,91.6,13.679,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,74759805,10.0.0.2,10.0.0.5,6,8005,58400,5,2652,13,678000000,0.3656,193.888,530.4,13.678,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,51435140,10.0.0.1,10.0.0.2,6,49814,8006,5,458,13,493000000,0.3706,33.9435,91.6,13.493,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,65154351,10.0.0.2,10.0.0.1,6,8006,49814,6,2718,13,491000000,0.4447,201.4676,453.0,13.491,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:16:30,1,81141756,10.0.0.5,10.0.0.2,6,55594,8006,5,458,13,476000000,0.371,33.9863,91.6,13.476,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
