timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:53:30,1,51212848,10.0.0.5,10.0.0.2,6,47996,8002,3,162,65,16000000,0.0461,2.4917,54.0,65.016,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,71833767,10.0.0.5,10.0.0.2,6,33362,8003,3,162,65,13000000,0.0461,2.4918,54.0,65.013,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,47917793,10.0.0.5,10.0.0.2,6,33118,8004,4,216,65,3000000,0.0615,3.3229,54.0,65.003,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,60918866,10.0.0.5,10.0.0.2,6,39454,8005,4,216,65,3000000,0.0615,3.3229,54.0,65.003,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,4569093,10.0.0.1,10.0.0.2,6,44230,8006,3,162,65,1000000,0.0462,2.4923,54.0,65.001,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,26178729,10.0.0.6,10.0.0.1,6,56798,5003,1164179,57207452606,65,0,17910.4462,880114655.4769,49139.7393,65.0,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,37223933,10.0.0.1,10.0.0.2,6,43950,8007,3,162,65,0,0.0462,2.4923,54.0,65.0,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,69652342,10.0.0.1,10.0.0.6,6,5003,56798,258447,17058786,64,986000000,3976.9643,262499.3999,66.005,64.986,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,68526692,10.0.0.1,10.0.0.2,6,52760,8011,3,162,58,939000000,0.0509,2.7486,54.0,58.939,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,3092601,10.0.0.1,10.0.0.2,6,33578,8012,3,162,58,939000000,0.0509,2.7486,54.0,58.939,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,14643538,10.0.0.5,10.0.0.2,6,55870,8006,1,54,58,930000000,0.017,0.9163,54.0,58.93,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,12147501,10.0.0.5,10.0.0.2,6,45620,8007,1,54,58,930000000,0.017,0.9163,54.0,58.93,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,40935908,10.0.0.5,10.0.0.2,6,56766,8008,1,54,58,925000000,0.017,0.9164,54.0,58.925,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,69117313,10.0.0.5,10.0.0.2,6,42384,8009,1,54,58,925000000,0.017,0.9164,54.0,58.925,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,42935487,10.0.0.5,10.0.0.2,6,60586,8010,1,54,58,925000000,0.017,0.9164,54.0,58.925,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,46063405,10.0.0.5,10.0.0.2,6,50426,8011,1,54,58,922000000,0.017,0.9165,54.0,58.922,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,68348452,10.0.0.5,10.0.0.2,6,49730,8012,1,54,58,922000000,0.017,0.9165,54.0,58.922,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,5682043,10.0.0.1,10.0.0.2,6,51244,8013,4,216,58,912000000,0.0679,3.6665,54.0,58.912,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,96479054,10.0.0.1,10.0.0.2,6,32952,8014,0,0,52,466000000,0.0,0.0,0.0,52.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,22448638,10.0.0.1,10.0.0.2,6,51982,8015,0,0,52,466000000,0.0,0.0,0.0,52.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,3440981,10.0.0.2,10.0.0.5,6,8003,33362,0,0,52,466000000,0.0,0.0,0.0,52.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,43541158,10.0.0.2,10.0.0.5,6,8004,33118,1,74,52,466000000,0.0191,1.4104,74.0,52.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,68944644,10.0.0.2,10.0.0.5,6,8005,39454,1,74,52,466000000,0.0191,1.4104,74.0,52.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,14772178,10.0.0.2,10.0.0.1,6,8006,44230,0,0,52,466000000,0.0,0.0,0.0,52.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,46910479,10.0.0.2,10.0.0.1,6,8007,43950,0,0,52,463000000,0.0,0.0,0.0,52.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,379834,10.0.0.1,10.0.0.2,6,45340,8016,0,0,52,463000000,0.0,0.0,0.0,52.463,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,63589230,10.0.0.1,10.0.0.2,6,34536,8017,0,0,46,479000000,0.0,0.0,0.0,46.479,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,21283461,10.0.0.1,10.0.0.2,6,40812,8018,0,0,46,479000000,0.0,0.0,0.0,46.479,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,84321871,10.0.0.5,10.0.0.2,6,56664,8013,0,0,46,468000000,0.0,0.0,0.0,46.468,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,61813716,10.0.0.5,10.0.0.2,6,60618,8014,0,0,46,468000000,0.0,0.0,0.0,46.468,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,57699786,10.0.0.5,10.0.0.2,6,42748,8015,0,0,46,468000000,0.0,0.0,0.0,46.468,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,60747554,10.0.0.5,10.0.0.2,6,47786,8016,0,0,46,468000000,0.0,0.0,0.0,46.468,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,9279928,10.0.0.5,10.0.0.2,6,36296,8017,0,0,46,465000000,0.0,0.0,0.0,46.465,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,76447869,10.0.0.1,10.0.0.2,6,52648,8019,0,0,46,465000000,0.0,0.0,0.0,46.465,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,86579443,10.0.0.5,10.0.0.2,6,53226,8018,0,0,46,465000000,0.0,0.0,0.0,46.465,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,46643504,10.0.0.1,10.0.0.2,6,39430,8020,0,0,46,462000000,0.0,0.0,0.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,84709436,10.0.0.2,10.0.0.1,6,8011,52760,0,0,46,462000000,0.0,0.0,0.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,23057991,10.0.0.2,10.0.0.1,6,8012,33578,0,0,46,462000000,0.0,0.0,0.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,24797171,10.0.0.2,10.0.0.5,6,8006,55870,2,148,46,462000000,0.043,3.1854,74.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,17783170,10.0.0.2,10.0.0.5,6,8007,45620,2,148,46,462000000,0.043,3.1854,74.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,67920802,10.0.0.2,10.0.0.5,6,8008,56766,2,148,46,462000000,0.043,3.1854,74.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,72738543,10.0.0.2,10.0.0.5,6,8009,42384,2,148,46,462000000,0.043,3.1854,74.0,46.462,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,55881113,10.0.0.2,10.0.0.5,6,8010,60586,2,148,46,460000000,0.043,3.1855,74.0,46.46,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,29428338,10.0.0.2,10.0.0.5,6,8011,50426,2,148,46,460000000,0.043,3.1855,74.0,46.46,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,77263559,10.0.0.2,10.0.0.5,6,8012,49730,2,148,46,460000000,0.043,3.1855,74.0,46.46,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,6220231,10.0.0.2,10.0.0.1,6,8013,51244,0,0,46,460000000,0.0,0.0,0.0,46.46,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,84463111,10.0.0.1,10.0.0.2,6,59128,8021,0,0,46,460000000,0.0,0.0,0.0,46.46,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,17271779,10.0.0.1,10.0.0.2,6,37524,8022,0,0,46,460000000,0.0,0.0,0.0,46.46,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,7282035,10.0.0.1,10.0.0.2,6,52390,8023,0,0,46,460000000,0.0,0.0,0.0,46.46,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,55767943,10.0.0.1,10.0.0.2,6,41008,8024,0,0,46,460000000,0.0,0.0,0.0,46.46,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,13070024,10.0.0.4,10.0.0.1,17,34093,5004,2083,3149496,11,800000000,176.5254,266906.4407,1512.0,11.8,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,4474806,10.0.0.3,10.0.0.5,6,49496,8443,0,0,11,798000000,0.0,0.0,0.0,11.798,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,66523032,10.0.0.5,10.0.0.3,6,8443,49496,0,0,11,796000000,0.0,0.0,0.0,11.796,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,36437616,10.0.0.4,10.0.0.2,1,0,0,104,10192,72,261000000,1.4392,141.0443,98.0,72.261,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,32487647,10.0.0.3,10.0.0.4,1,0,0,113,11074,68,821000000,1.6419,160.9102,98.0,68.821,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,38552571,10.0.0.4,10.0.0.3,1,0,0,103,10094,64,994000000,1.5848,155.3066,98.0,64.994,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,43501063,10.0.0.2,10.0.0.4,1,0,0,68,6664,46,479000000,1.463,143.3766,98.0,46.479,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,43409640,10.0.0.2,10.0.0.5,1,0,0,57,5586,11,803000000,4.8293,473.2695,98.0,11.803,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,90412675,10.0.0.5,10.0.0.2,1,0,0,57,5586,11,802000000,4.8297,473.3096,98.0,11.802,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,20066407,10.0.0.5,10.0.0.2,6,52150,8000,6,344,72,282000000,0.083,4.7591,57.3333,72.282,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,51795255,10.0.0.5,10.0.0.2,6,53222,8001,3,162,72,282000000,0.0415,2.2412,54.0,72.282,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,51212848,10.0.0.5,10.0.0.2,6,47996,8002,3,162,72,275000000,0.0415,2.2414,54.0,72.275,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,71833767,10.0.0.5,10.0.0.2,6,33362,8003,3,162,72,265000000,0.0415,2.2417,54.0,72.265,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,47917793,10.0.0.5,10.0.0.2,6,33118,8004,4,216,72,263000000,0.0554,2.9891,54.0,72.263,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,26178729,10.0.0.6,10.0.0.1,6,56798,5003,1164181,57207452754,72,261000000,16110.779,791678121.7254,49139.655,72.261,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,60918866,10.0.0.5,10.0.0.2,6,39454,8005,4,216,72,261000000,0.0554,2.9892,54.0,72.261,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,14643538,10.0.0.5,10.0.0.2,6,55870,8006,1,54,64,995000000,0.0154,0.8308,54.0,64.995,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,12147501,10.0.0.5,10.0.0.2,6,45620,8007,1,54,64,995000000,0.0154,0.8308,54.0,64.995,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,40935908,10.0.0.5,10.0.0.2,6,56766,8008,1,54,64,994000000,0.0154,0.8308,54.0,64.994,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,69117313,10.0.0.5,10.0.0.2,6,42384,8009,1,54,64,991000000,0.0154,0.8309,54.0,64.991,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,42935487,10.0.0.5,10.0.0.2,6,60586,8010,1,54,64,991000000,0.0154,0.8309,54.0,64.991,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:32,2,46063405,10.0.0.5,10.0.0.2,6,50426,8011,1,54,64,991000000,0.0154,0.8309,54.0,64.991,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
