timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:49:09,1,46683787,10.0.0.5,10.0.0.2,6,40920,8034,3,162,52,359000000,0.0573,3.094,54.0,52.359,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,52163533,10.0.0.1,10.0.0.2,6,60486,8035,4,216,52,356000000,0.0764,4.1256,54.0,52.356,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,27618690,10.0.0.1,10.0.0.2,6,42670,8036,3,162,52,356000000,0.0573,3.0942,54.0,52.356,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,71747705,10.0.0.1,10.0.0.2,6,41602,8037,3,162,52,356000000,0.0573,3.0942,54.0,52.356,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,31034969,10.0.0.2,10.0.0.5,6,8021,57256,1,74,52,356000000,0.0191,1.4134,74.0,52.356,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,4769539,10.0.0.2,10.0.0.5,6,8022,59618,1,74,52,356000000,0.0191,1.4134,74.0,52.356,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,52405363,10.0.0.2,10.0.0.5,6,8023,47240,1,74,52,354000000,0.0191,1.4135,74.0,52.354,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,92221315,10.0.0.2,10.0.0.5,6,8024,46716,1,74,52,354000000,0.0191,1.4135,74.0,52.354,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,89014185,10.0.0.2,10.0.0.5,6,8025,46830,1,74,52,354000000,0.0191,1.4135,74.0,52.354,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,71415341,10.0.0.2,10.0.0.5,6,8026,37026,1,74,52,354000000,0.0191,1.4135,74.0,52.354,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,32115918,10.0.0.2,10.0.0.5,6,8027,59564,1,74,52,354000000,0.0191,1.4135,74.0,52.354,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,17417000,10.0.0.2,10.0.0.1,6,8028,52536,0,0,52,354000000,0.0,0.0,0.0,52.354,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,91381834,10.0.0.2,10.0.0.1,6,8029,49672,0,0,52,354000000,0.0,0.0,0.0,52.354,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,82767752,10.0.0.2,10.0.0.1,6,8030,54974,0,0,52,354000000,0.0,0.0,0.0,52.354,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,26228946,10.0.0.2,10.0.0.1,6,8031,38216,0,0,52,352000000,0.0,0.0,0.0,52.352,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,35230162,10.0.0.2,10.0.0.1,6,8032,36982,0,0,52,352000000,0.0,0.0,0.0,52.352,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,45653579,10.0.0.2,10.0.0.1,6,8033,37756,0,0,52,352000000,0.0,0.0,0.0,52.352,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,73851423,10.0.0.2,10.0.0.1,6,8034,37752,0,0,52,352000000,0.0,0.0,0.0,52.352,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,55142546,10.0.0.1,10.0.0.2,6,49152,8038,3,162,52,352000000,0.0573,3.0944,54.0,52.352,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,52001730,10.0.0.1,10.0.0.2,6,34814,8039,3,162,52,352000000,0.0573,3.0944,54.0,52.352,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,70753497,10.0.0.5,10.0.0.2,6,44120,8035,1,54,47,523000000,0.021,1.1363,54.0,47.523,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,21396237,10.0.0.5,10.0.0.2,6,48274,8036,1,54,47,523000000,0.021,1.1363,54.0,47.523,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,51395818,10.0.0.5,10.0.0.2,6,58006,8037,1,54,47,522000000,0.021,1.1363,54.0,47.522,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,46027523,10.0.0.2,10.0.0.5,6,8029,57320,0,0,47,520000000,0.0,0.0,0.0,47.52,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,60948985,10.0.0.2,10.0.0.5,6,8030,51370,0,0,47,520000000,0.0,0.0,0.0,47.52,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,64467250,10.0.0.2,10.0.0.5,6,8033,46550,0,0,47,520000000,0.0,0.0,0.0,47.52,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,35348625,10.0.0.2,10.0.0.5,6,8031,42188,0,0,47,520000000,0.0,0.0,0.0,47.52,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,54239349,10.0.0.2,10.0.0.5,6,8032,36058,0,0,47,520000000,0.0,0.0,0.0,47.52,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,22960294,10.0.0.2,10.0.0.5,6,8034,40920,0,0,47,520000000,0.0,0.0,0.0,47.52,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,99330190,10.0.0.2,10.0.0.1,6,8035,60486,0,0,47,520000000,0.0,0.0,0.0,47.52,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,31329080,10.0.0.2,10.0.0.1,6,8036,42670,0,0,47,518000000,0.0,0.0,0.0,47.518,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,95766788,10.0.0.2,10.0.0.1,6,8037,41602,0,0,47,518000000,0.0,0.0,0.0,47.518,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,46314241,10.0.0.2,10.0.0.1,6,8038,49152,0,0,47,518000000,0.0,0.0,0.0,47.518,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,64899843,10.0.0.2,10.0.0.1,6,8039,34814,0,0,47,518000000,0.0,0.0,0.0,47.518,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,48405259,10.0.0.2,10.0.0.5,6,8028,46454,0,0,47,517000000,0.0,0.0,0.0,47.517,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,53499454,10.0.0.5,10.0.0.2,6,48450,8038,1,54,47,517000000,0.021,1.1364,54.0,47.517,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,23385933,10.0.0.5,10.0.0.2,6,57248,8039,1,54,47,517000000,0.021,1.1364,54.0,47.517,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,73878665,10.0.0.2,10.0.0.5,6,8035,44120,0,0,47,515000000,0.0,0.0,0.0,47.515,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,6529646,10.0.0.2,10.0.0.5,6,8036,48274,0,0,47,515000000,0.0,0.0,0.0,47.515,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,98589387,10.0.0.2,10.0.0.5,6,8037,58006,0,0,47,515000000,0.0,0.0,0.0,47.515,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,44657583,10.0.0.2,10.0.0.5,6,8038,48450,0,0,47,513000000,0.0,0.0,0.0,47.513,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,13600028,10.0.0.2,10.0.0.5,6,8039,57248,0,0,47,513000000,0.0,0.0,0.0,47.513,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,1862310,10.0.0.4,10.0.0.1,17,35227,5004,2714,4103568,24,790000000,109.4796,165533.1989,1512.0,24.79,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,37857748,10.0.0.3,10.0.0.5,6,33424,8443,0,0,24,788000000,0.0,0.0,0.0,24.788,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,39903255,10.0.0.5,10.0.0.3,6,8443,33424,0,0,24,786000000,0.0,0.0,0.0,24.786,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,36437616,10.0.0.4,10.0.0.2,1,0,0,102,9996,89,737000000,1.1367,111.3922,98.0,89.737,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,32487647,10.0.0.3,10.0.0.4,1,0,0,128,12544,89,729000000,1.4265,139.7987,98.0,89.729,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,38552571,10.0.0.4,10.0.0.3,1,0,0,128,12544,89,721000000,1.4266,139.8112,98.0,89.721,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,43501063,10.0.0.2,10.0.0.4,1,0,0,107,10486,89,715000000,1.1927,116.8812,98.0,89.715,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,43409640,10.0.0.2,10.0.0.5,1,0,0,120,11760,24,794000000,4.8399,474.3083,98.0,24.794,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,90412675,10.0.0.5,10.0.0.2,1,0,0,120,11760,24,793000000,4.8401,474.3274,98.0,24.793,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,56905119,10.0.0.6,10.0.0.1,6,35394,5003,1856473,98075157858,89,737000000,20687.9325,1092917724.6621,52828.7553,89.737,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,95696597,10.0.0.1,10.0.0.6,6,5003,35394,407760,26913568,89,713000000,4545.1607,299996.2993,66.0035,89.713,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,98406705,10.0.0.5,10.0.0.2,6,58596,8005,3,162,80,656000000,0.0372,2.0085,54.0,80.656,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,26636840,10.0.0.5,10.0.0.2,6,58644,8006,3,162,80,656000000,0.0372,2.0085,54.0,80.656,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,21051257,10.0.0.5,10.0.0.2,6,54132,8007,3,162,80,656000000,0.0372,2.0085,54.0,80.656,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,4755719,10.0.0.5,10.0.0.2,6,39664,8008,3,162,80,656000000,0.0372,2.0085,54.0,80.656,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,98284909,10.0.0.5,10.0.0.2,6,40914,8009,3,162,80,656000000,0.0372,2.0085,54.0,80.656,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,48442232,10.0.0.5,10.0.0.2,6,50718,8010,4,216,80,651000000,0.0496,2.6782,54.0,80.651,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,63794044,10.0.0.5,10.0.0.2,6,41502,8011,4,216,80,645000000,0.0496,2.6784,54.0,80.645,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,56198761,10.0.0.5,10.0.0.2,6,44354,8012,4,216,80,645000000,0.0496,2.6784,54.0,80.645,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,96893363,10.0.0.5,10.0.0.2,6,42244,8013,6,344,80,645000000,0.0744,4.2656,57.3333,80.645,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,81804894,10.0.0.5,10.0.0.2,6,52162,8014,5,270,72,801000000,0.0687,3.7087,54.0,72.801,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,6050606,10.0.0.5,10.0.0.2,6,59478,8015,4,216,72,801000000,0.0549,2.967,54.0,72.801,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,66481539,10.0.0.5,10.0.0.2,6,55888,8016,4,216,72,801000000,0.0549,2.967,54.0,72.801,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,4807309,10.0.0.5,10.0.0.2,6,56990,8017,4,216,72,801000000,0.0549,2.967,54.0,72.801,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,98450515,10.0.0.5,10.0.0.2,6,54600,8018,4,216,72,801000000,0.0549,2.967,54.0,72.801,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,16475726,10.0.0.5,10.0.0.2,6,51318,8019,5,270,72,799000000,0.0687,3.7088,54.0,72.799,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,61970480,10.0.0.5,10.0.0.2,6,37850,8020,4,216,72,799000000,0.0549,2.9671,54.0,72.799,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,99924859,10.0.0.5,10.0.0.2,6,57256,8021,4,216,66,307000000,0.0603,3.2576,54.0,66.307,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,73678892,10.0.0.5,10.0.0.2,6,59618,8022,4,216,66,307000000,0.0603,3.2576,54.0,66.307,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:12,2,13698818,10.0.0.5,10.0.0.2,6,47240,8023,5,270,66,307000000,0.0754,4.072,54.0,66.307,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
