timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:58:07,2,31549481,10.0.0.2,10.0.0.5,6,8017,43134,1,74,31,278000000,0.032,2.3659,74.0,31.278,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,48506882,10.0.0.2,10.0.0.5,6,8018,49196,0,0,31,278000000,0.0,0.0,0.0,31.278,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,60702684,10.0.0.2,10.0.0.5,6,8019,41400,0,0,31,278000000,0.0,0.0,0.0,31.278,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,1323003,10.0.0.2,10.0.0.5,6,8016,60142,0,0,31,278000000,0.0,0.0,0.0,31.278,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,18013520,10.0.0.2,10.0.0.5,6,8012,41102,0,0,23,482000000,0.0,0.0,0.0,23.482,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,35471963,10.0.0.2,10.0.0.5,6,8011,42406,0,0,23,482000000,0.0,0.0,0.0,23.482,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,1115941,10.0.0.2,10.0.0.5,6,8008,56290,0,0,23,482000000,0.0,0.0,0.0,23.482,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,39019662,10.0.0.4,10.0.0.5,6,41024,8080,1,54,5,897000000,0.1696,9.1572,54.0,5.897,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,55123213,10.0.0.4,10.0.0.5,6,55680,8443,1,54,5,835000000,0.1714,9.2545,54.0,5.835,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,79303202,10.0.0.4,10.0.0.5,6,37410,80,0,0,5,760000000,0.0,0.0,0.0,5.76,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,95295595,10.0.0.6,10.0.0.5,6,59828,8080,6,524,5,724000000,1.0482,91.5444,87.3333,5.724,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,72767249,10.0.0.4,10.0.0.5,6,40780,443,0,0,5,721000000,0.0,0.0,0.0,5.721,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,58741066,10.0.0.4,10.0.0.1,17,39857,5004,1050,1587600,5,709000000,183.9201,278087.2307,1512.0,5.709,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,368577,10.0.0.5,10.0.0.4,6,8080,41024,0,0,5,708000000,0.0,0.0,0.0,5.708,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,27294629,10.0.0.3,10.0.0.5,6,47742,8443,6,524,5,705000000,1.0517,91.8493,87.3333,5.705,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,84123474,10.0.0.5,10.0.0.4,6,8443,55680,0,0,5,703000000,0.0,0.0,0.0,5.703,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,85263454,10.0.0.5,10.0.0.4,6,80,37410,0,0,5,702000000,0.0,0.0,0.0,5.702,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,21716780,10.0.0.5,10.0.0.4,6,443,40780,0,0,5,702000000,0.0,0.0,0.0,5.702,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,27181610,10.0.0.5,10.0.0.6,6,8080,59828,5,2652,5,702000000,0.8769,465.1,530.4,5.702,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,52693258,10.0.0.5,10.0.0.3,6,8443,47742,5,2652,5,700000000,0.8772,465.2632,530.4,5.7,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,6258029,10.0.0.4,10.0.0.5,6,45700,22,0,0,5,660000000,0.0,0.0,0.0,5.66,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,42490745,10.0.0.5,10.0.0.4,6,22,45700,0,0,5,659000000,0.0,0.0,0.0,5.659,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,32487647,10.0.0.3,10.0.0.4,1,0,0,112,10976,72,590000000,1.5429,151.2054,98.0,72.59,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,36437616,10.0.0.4,10.0.0.2,1,0,0,79,7742,72,551000000,1.0889,106.7111,98.0,72.551,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,43501063,10.0.0.2,10.0.0.4,1,0,0,65,6370,63,430000000,1.0248,100.4257,98.0,63.43,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,60,281000000,1.576,154.4434,98.0,60.281,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,43409640,10.0.0.2,10.0.0.5,1,0,0,53,5194,10,855000000,4.8825,478.4892,98.0,10.855,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,90441035,10.0.0.3,10.0.0.1,1,0,0,34,3332,10,851000000,3.1334,307.0685,98.0,10.851,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,42833662,10.0.0.1,10.0.0.3,1,0,0,34,3332,10,767000000,3.1578,309.4641,98.0,10.767,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,90412675,10.0.0.5,10.0.0.2,1,0,0,54,5292,10,695000000,5.0491,494.8107,98.0,10.695,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,90379992,10.0.0.6,10.0.0.1,6,55340,5003,885139,43706433814,72,552000000,12200.0634,602415285.7812,49378.0455,72.552,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,29604513,10.0.0.5,10.0.0.2,6,56260,8003,4,216,67,533000000,0.0592,3.1984,54.0,67.533,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,72399843,10.0.0.5,10.0.0.2,6,46112,8004,4,216,67,532000000,0.0592,3.1985,54.0,67.532,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,87006673,10.0.0.5,10.0.0.2,6,53256,8005,4,216,67,525000000,0.0592,3.1988,54.0,67.525,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,88785689,10.0.0.5,10.0.0.2,6,39804,8006,5,270,67,517000000,0.0741,3.999,54.0,67.517,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,16245419,10.0.0.5,10.0.0.2,6,52762,8007,6,324,67,508000000,0.0889,4.7994,54.0,67.508,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,89997420,10.0.0.1,10.0.0.6,6,5003,55340,190233,12555930,67,503000000,2818.1414,186005.5109,66.0029,67.503,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,54458428,10.0.0.1,10.0.0.2,6,36520,8011,3,162,60,274000000,0.0498,2.6877,54.0,60.274,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,30972553,10.0.0.5,10.0.0.2,6,56290,8008,1,54,60,271000000,0.0166,0.896,54.0,60.271,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,22213717,10.0.0.5,10.0.0.2,6,50546,8009,1,54,60,271000000,0.0166,0.896,54.0,60.271,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,63600685,10.0.0.5,10.0.0.2,6,57406,8010,1,54,60,271000000,0.0166,0.896,54.0,60.271,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,46073261,10.0.0.5,10.0.0.2,6,42406,8011,1,54,60,271000000,0.0166,0.896,54.0,60.271,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,2277043,10.0.0.5,10.0.0.2,6,41102,8012,1,54,60,268000000,0.0166,0.896,54.0,60.268,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,13476488,10.0.0.1,10.0.0.2,6,59896,8012,4,216,60,268000000,0.0664,3.584,54.0,60.268,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,53324127,10.0.0.1,10.0.0.2,6,38950,8013,5,270,60,266000000,0.083,4.4801,54.0,60.266,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,42676348,10.0.0.1,10.0.0.2,6,56402,8014,5,270,60,266000000,0.083,4.4801,54.0,60.266,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,79157771,10.0.0.1,10.0.0.2,6,57528,8015,5,270,60,264000000,0.083,4.4803,54.0,60.264,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,51301707,10.0.0.1,10.0.0.2,6,60918,8016,4,216,60,264000000,0.0664,3.5842,54.0,60.264,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,70564751,10.0.0.1,10.0.0.2,6,47402,8017,4,216,60,259000000,0.0664,3.5845,54.0,60.259,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,56391125,10.0.0.1,10.0.0.2,6,48644,8018,5,270,60,256000000,0.083,4.4809,54.0,60.256,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,4227871,10.0.0.1,10.0.0.2,6,52084,8019,4,216,60,256000000,0.0664,3.5847,54.0,60.256,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,82296832,10.0.0.2,10.0.0.5,6,8007,52762,1,74,60,256000000,0.0166,1.2281,74.0,60.256,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,66858618,10.0.0.2,10.0.0.5,6,8006,39804,1,74,60,256000000,0.0166,1.2281,74.0,60.256,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,62123938,10.0.0.5,10.0.0.2,6,47918,8013,1,54,51,562000000,0.0194,1.0473,54.0,51.562,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,50306671,10.0.0.5,10.0.0.2,6,48090,8014,1,54,51,562000000,0.0194,1.0473,54.0,51.562,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,39400191,10.0.0.5,10.0.0.2,6,33248,8015,1,54,51,561000000,0.0194,1.0473,54.0,51.561,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,1239242,10.0.0.1,10.0.0.2,6,47958,8020,1,54,51,560000000,0.0194,1.0473,54.0,51.56,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,64252128,10.0.0.1,10.0.0.2,6,54584,8021,1,54,51,556000000,0.0194,1.0474,54.0,51.556,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,89381037,10.0.0.1,10.0.0.2,6,54802,8022,1,54,51,556000000,0.0194,1.0474,54.0,51.556,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,90704036,10.0.0.5,10.0.0.2,6,60142,8016,1,54,51,554000000,0.0194,1.0474,54.0,51.554,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,99150415,10.0.0.5,10.0.0.2,6,43134,8017,1,54,51,551000000,0.0194,1.0475,54.0,51.551,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,96023559,10.0.0.5,10.0.0.2,6,49196,8018,1,54,51,551000000,0.0194,1.0475,54.0,51.551,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,54112363,10.0.0.5,10.0.0.2,6,41400,8019,1,54,51,551000000,0.0194,1.0475,54.0,51.551,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,22862411,10.0.0.2,10.0.0.1,6,8011,36520,0,0,51,551000000,0.0,0.0,0.0,51.551,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,90969869,10.0.0.2,10.0.0.1,6,8012,59896,0,0,51,551000000,0.0,0.0,0.0,51.551,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,1115941,10.0.0.2,10.0.0.5,6,8008,56290,2,148,51,551000000,0.0388,2.8709,74.0,51.551,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,17652551,10.0.0.2,10.0.0.5,6,8009,50546,0,0,51,551000000,0.0,0.0,0.0,51.551,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,85872988,10.0.0.1,10.0.0.2,6,57470,8023,1,54,51,548000000,0.0194,1.0476,54.0,51.548,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,46955290,10.0.0.1,10.0.0.2,6,53168,8024,1,54,51,548000000,0.0194,1.0476,54.0,51.548,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,24151691,10.0.0.1,10.0.0.2,6,49362,8025,1,54,51,548000000,0.0194,1.0476,54.0,51.548,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,4284293,10.0.0.1,10.0.0.2,6,38240,8026,1,54,51,548000000,0.0194,1.0476,54.0,51.548,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:09,1,92551746,10.0.0.2,10.0.0.1,6,8019,52084,0,0,51,548000000,0.0,0.0,0.0,51.548,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
