timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:11:44,1,56824303,10.0.0.2,10.0.0.5,6,8026,47614,0,0,55,388000000,0.0,0.0,0.0,55.388,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,18376007,10.0.0.2,10.0.0.5,6,8027,44084,0,0,55,388000000,0.0,0.0,0.0,55.388,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,16560751,10.0.0.2,10.0.0.5,6,8028,43352,0,0,55,388000000,0.0,0.0,0.0,55.388,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,48123773,10.0.0.2,10.0.0.5,6,8029,48372,0,0,55,388000000,0.0,0.0,0.0,55.388,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,1294533,10.0.0.2,10.0.0.1,6,8029,45590,0,0,55,388000000,0.0,0.0,0.0,55.388,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,42702784,10.0.0.2,10.0.0.1,6,8030,43898,0,0,55,388000000,0.0,0.0,0.0,55.388,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,41620961,10.0.0.2,10.0.0.1,6,8031,46816,0,0,55,388000000,0.0,0.0,0.0,55.388,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,30751072,10.0.0.5,10.0.0.2,6,46758,8030,1,54,55,386000000,0.0181,0.975,54.0,55.386,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,82006708,10.0.0.5,10.0.0.2,6,41172,8031,2,108,55,386000000,0.0361,1.95,54.0,55.386,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,70742059,10.0.0.5,10.0.0.2,6,60566,8032,1,54,55,384000000,0.0181,0.975,54.0,55.384,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,49122846,10.0.0.5,10.0.0.2,6,54306,8033,5,458,55,381000000,0.0903,8.27,91.6,55.381,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,39562578,10.0.0.2,10.0.0.5,6,8030,46758,0,0,55,379000000,0.0,0.0,0.0,55.379,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,78695572,10.0.0.2,10.0.0.5,6,8031,41172,0,0,55,379000000,0.0,0.0,0.0,55.379,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,95421917,10.0.0.2,10.0.0.5,6,8032,60566,0,0,55,379000000,0.0,0.0,0.0,55.379,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,13444497,10.0.0.2,10.0.0.5,6,8033,54306,5,2652,55,379000000,0.0903,47.8882,530.4,55.379,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,66960064,10.0.0.2,10.0.0.1,6,8032,59638,5,2652,55,379000000,0.0903,47.8882,530.4,55.379,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,1271382,10.0.0.1,10.0.0.2,6,54688,8033,5,458,55,193000000,0.0906,8.2982,91.6,55.193,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,60815572,10.0.0.2,10.0.0.1,6,8033,54688,5,2652,55,191000000,0.0906,48.0513,530.4,55.191,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,39357880,10.0.0.5,10.0.0.2,6,45662,8034,5,458,55,190000000,0.0906,8.2986,91.6,55.19,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,26678142,10.0.0.2,10.0.0.5,6,8034,45662,5,2652,55,189000000,0.0906,48.0531,530.4,55.189,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,73239328,10.0.0.1,10.0.0.2,6,34512,8034,5,458,54,989000000,0.0909,8.3289,91.6,54.989,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,20876831,10.0.0.2,10.0.0.1,6,8034,34512,5,2652,54,987000000,0.0909,48.2296,530.4,54.987,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,46278210,10.0.0.5,10.0.0.2,6,55156,8035,5,458,54,984000000,0.0909,8.3297,91.6,54.984,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,82234464,10.0.0.2,10.0.0.5,6,8035,55156,5,2652,54,984000000,0.0909,48.2322,530.4,54.984,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,16153670,10.0.0.1,10.0.0.2,6,51066,8035,6,524,54,885000000,0.1093,9.5472,87.3333,54.885,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,93225697,10.0.0.2,10.0.0.1,6,8035,51066,7,2784,54,883000000,0.1275,50.7261,397.7143,54.883,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,31462425,10.0.0.5,10.0.0.2,6,60392,8036,5,458,54,881000000,0.0911,8.3453,91.6,54.881,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,27355248,10.0.0.2,10.0.0.5,6,8036,60392,5,2652,54,881000000,0.0911,48.3227,530.4,54.881,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,64011818,10.0.0.1,10.0.0.2,6,46552,8036,5,458,54,781000000,0.0913,8.3606,91.6,54.781,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,96993409,10.0.0.2,10.0.0.1,6,8036,46552,5,2652,54,779000000,0.0913,48.4127,530.4,54.779,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,57635251,10.0.0.5,10.0.0.2,6,58364,8037,5,458,54,778000000,0.0913,8.361,91.6,54.778,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,49201824,10.0.0.2,10.0.0.5,6,8037,58364,5,2652,54,778000000,0.0913,48.4136,530.4,54.778,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,63529774,10.0.0.1,10.0.0.2,6,50682,8037,5,458,54,677000000,0.0914,8.3765,91.6,54.677,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,36567782,10.0.0.2,10.0.0.1,6,8037,50682,5,2652,54,674000000,0.0915,48.5057,530.4,54.674,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,77563636,10.0.0.5,10.0.0.2,6,45086,8038,5,458,54,673000000,0.0915,8.3771,91.6,54.673,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,6809343,10.0.0.2,10.0.0.5,6,8038,45086,5,2652,54,672000000,0.0915,48.5075,530.4,54.672,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,91686210,10.0.0.4,10.0.0.1,17,55169,5004,1338,2023056,7,529000000,177.7128,268701.8196,1512.0,7.529,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,7,526000000,0.0,0.0,0.0,7.526,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,7,524000000,0.0,0.0,0.0,7.524,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,73,711000000,1.5194,148.9059,98.0,73.711,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,73,709000000,1.8858,184.8078,98.0,73.709,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,73,703000000,1.8859,184.8229,98.0,73.703,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,73,700000000,1.194,117.0149,98.0,73.7,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,43409640,10.0.0.2,10.0.0.5,1,0,0,36,3528,7,533000000,4.779,468.3393,98.0,7.533,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,90412675,10.0.0.5,10.0.0.2,1,0,0,36,3528,7,532000000,4.7796,468.4015,98.0,7.532,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,70068137,10.0.0.6,10.0.0.1,6,40040,5003,1394062,69732581444,73,713000000,18912.0237,946001132.012,50021.1479,73.713,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,39173868,10.0.0.1,10.0.0.6,6,5003,40040,373734,24668464,73,694000000,5071.4305,334741.8243,66.0054,73.694,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,19288159,10.0.0.5,10.0.0.2,6,44130,8018,4,216,64,87000000,0.0624,3.3704,54.0,64.087,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,61660761,10.0.0.5,10.0.0.2,6,55986,8019,4,216,64,87000000,0.0624,3.3704,54.0,64.087,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,23407239,10.0.0.5,10.0.0.2,6,45530,8020,3,162,64,87000000,0.0468,2.5278,54.0,64.087,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,87728702,10.0.0.5,10.0.0.2,6,51988,8021,4,216,59,634000000,0.0671,3.6221,54.0,59.634,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,59358191,10.0.0.5,10.0.0.2,6,50008,8022,2,108,59,634000000,0.0335,1.811,54.0,59.634,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,95630449,10.0.0.5,10.0.0.2,6,44058,8023,3,162,59,626000000,0.0503,2.7169,54.0,59.626,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,40268166,10.0.0.5,10.0.0.2,6,51476,8024,2,108,59,625000000,0.0335,1.8113,54.0,59.625,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,85172947,10.0.0.5,10.0.0.2,6,39730,8025,2,108,59,621000000,0.0335,1.8114,54.0,59.621,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,37746077,10.0.0.5,10.0.0.2,6,47614,8026,1,54,59,620000000,0.0168,0.9057,54.0,59.62,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,28178643,10.0.0.5,10.0.0.2,6,44084,8027,1,54,59,620000000,0.0168,0.9057,54.0,59.62,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,49714031,10.0.0.5,10.0.0.2,6,43352,8028,1,54,59,620000000,0.0168,0.9057,54.0,59.62,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,67295586,10.0.0.5,10.0.0.2,6,48372,8029,1,54,59,620000000,0.0168,0.9057,54.0,59.62,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,30751072,10.0.0.5,10.0.0.2,6,46758,8030,1,54,55,396000000,0.0181,0.9748,54.0,55.396,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,82006708,10.0.0.5,10.0.0.2,6,41172,8031,2,108,55,396000000,0.0361,1.9496,54.0,55.396,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,70742059,10.0.0.5,10.0.0.2,6,60566,8032,1,54,55,396000000,0.0181,0.9748,54.0,55.396,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,49122846,10.0.0.5,10.0.0.2,6,54306,8033,5,458,55,394000000,0.0903,8.268,91.6,55.394,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,91083973,10.0.0.2,10.0.0.5,6,8018,44130,0,0,55,384000000,0.0,0.0,0.0,55.384,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,83034468,10.0.0.2,10.0.0.5,6,8019,55986,0,0,55,384000000,0.0,0.0,0.0,55.384,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,60502361,10.0.0.2,10.0.0.5,6,8020,45530,6,444,55,384000000,0.1083,8.0168,74.0,55.384,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,60702389,10.0.0.2,10.0.0.5,6,8021,51988,0,0,55,384000000,0.0,0.0,0.0,55.384,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,2960229,10.0.0.2,10.0.0.5,6,8024,51476,0,0,55,381000000,0.0,0.0,0.0,55.381,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,57264238,10.0.0.2,10.0.0.5,6,8023,44058,0,0,55,381000000,0.0,0.0,0.0,55.381,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,42342776,10.0.0.2,10.0.0.5,6,8022,50008,0,0,55,381000000,0.0,0.0,0.0,55.381,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,45552064,10.0.0.2,10.0.0.5,6,8025,39730,0,0,55,381000000,0.0,0.0,0.0,55.381,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:48,2,56824303,10.0.0.2,10.0.0.5,6,8026,47614,0,0,55,381000000,0.0,0.0,0.0,55.381,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
