timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:40:26,2,32487647,10.0.0.3,10.0.0.4,1,0,0,130,12740,70,407000000,1.8464,180.9479,98.0,70.407,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,70,406000000,1.2215,119.7057,98.0,70.406,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,43409640,10.0.0.2,10.0.0.5,1,0,0,43,4214,6,598000000,6.5171,638.6784,98.0,6.598,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,90412675,10.0.0.5,10.0.0.2,1,0,0,33,3234,6,583000000,5.0129,491.2654,98.0,6.583,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,12288501,10.0.0.1,10.0.0.6,6,5003,47432,710727,46909438,69,579000000,10214.6768,674189.5974,66.002,69.579,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,3906528,10.0.0.6,10.0.0.1,6,47432,5003,2299745,112191381970,69,578000000,33052.7609,1612454827.2442,48784.2704,69.578,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,6146284,10.0.0.4,10.0.0.5,6,58322,8080,2,108,10,12000000,0.1998,10.7871,54.0,10.012,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,52530099,10.0.0.4,10.0.0.5,6,57590,8443,3,162,8,898000000,0.3372,18.2063,54.0,8.898,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,36878083,10.0.0.4,10.0.0.5,6,47960,80,0,0,8,898000000,0.0,0.0,0.0,8.898,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,26791869,10.0.0.6,10.0.0.5,6,43564,8080,9,694,8,850000000,1.0169,78.4181,77.1111,8.85,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,37508020,10.0.0.4,10.0.0.5,6,50334,443,0,0,8,849000000,0.0,0.0,0.0,8.849,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,52634569,10.0.0.4,10.0.0.1,17,45069,5004,1777,2686824,8,835000000,201.1319,304111.3752,1512.0,8.835,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,760290,10.0.0.4,10.0.0.5,6,35358,22,0,0,6,598000000,0.0,0.0,0.0,6.598,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,3030040,10.0.0.3,10.0.0.5,6,46340,8443,7,598,6,598000000,1.0609,90.6335,85.4286,6.598,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,95390034,10.0.0.5,10.0.0.4,6,8080,58322,0,0,6,595000000,0.0,0.0,0.0,6.595,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,58713690,10.0.0.5,10.0.0.4,6,80,47960,0,0,6,595000000,0.0,0.0,0.0,6.595,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,74837088,10.0.0.5,10.0.0.4,6,443,50334,0,0,6,592000000,0.0,0.0,0.0,6.592,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,80080679,10.0.0.5,10.0.0.6,6,8080,43564,5,2652,6,590000000,0.7587,402.4279,530.4,6.59,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,35777735,10.0.0.5,10.0.0.4,6,8443,57590,0,0,6,589000000,0.0,0.0,0.0,6.589,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,1569744,10.0.0.5,10.0.0.3,6,8443,46340,5,2652,6,586000000,0.7592,402.6723,530.4,6.586,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:26,2,16751973,10.0.0.5,10.0.0.4,6,22,35358,0,0,6,583000000,0.0,0.0,0.0,6.583,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,36437616,10.0.0.4,10.0.0.2,1,0,0,91,8918,75,444000000,1.2062,118.2069,98.0,75.444,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,43501063,10.0.0.2,10.0.0.4,1,0,0,91,8918,75,443000000,1.2062,118.2084,98.0,75.443,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,32487647,10.0.0.3,10.0.0.4,1,0,0,138,13524,75,409000000,1.83,179.342,98.0,75.409,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,38552571,10.0.0.4,10.0.0.3,1,0,0,87,8526,75,405000000,1.1538,113.0694,98.0,75.405,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,43409640,10.0.0.2,10.0.0.5,1,0,0,79,7742,15,889000000,4.972,487.2553,98.0,15.889,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,90441035,10.0.0.3,10.0.0.1,1,0,0,50,4900,15,14000000,3.3302,326.3621,98.0,15.014,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,42833662,10.0.0.1,10.0.0.3,1,0,0,46,4508,14,984000000,3.0699,300.8542,98.0,14.984,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,90412675,10.0.0.5,10.0.0.2,1,0,0,66,6468,11,575000000,5.7019,558.7905,98.0,11.575,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,12288501,10.0.0.1,10.0.0.6,6,5003,47432,710727,46909438,74,579000000,9529.8542,628989.9033,66.002,74.579,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,3906528,10.0.0.6,10.0.0.1,6,47432,5003,2299744,112191381896,74,577000000,30837.175,1504369737.2648,48784.2916,74.577,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,3030040,10.0.0.3,10.0.0.5,6,46340,8443,9,746,15,889000000,0.5664,46.9507,82.8889,15.889,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,52634569,10.0.0.4,10.0.0.1,17,45069,5004,3170,4793040,13,920000000,227.7299,344327.5862,1512.0,13.92,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,1,1569744,10.0.0.5,10.0.0.3,6,8443,46340,6,2726,11,575000000,0.5184,235.5076,454.3333,11.575,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,36437616,10.0.0.4,10.0.0.2,1,0,0,92,9016,75,444000000,1.2194,119.5059,98.0,75.444,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,43501063,10.0.0.2,10.0.0.4,1,0,0,91,8918,75,443000000,1.2062,118.2084,98.0,75.443,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,32487647,10.0.0.3,10.0.0.4,1,0,0,130,12740,75,407000000,1.724,168.9498,98.0,75.407,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,75,406000000,1.1405,111.7683,98.0,75.406,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,43409640,10.0.0.2,10.0.0.5,1,0,0,68,6664,11,598000000,5.8631,574.5818,98.0,11.598,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,90412675,10.0.0.5,10.0.0.2,1,0,0,58,5684,11,583000000,5.0073,490.7192,98.0,11.583,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,12288501,10.0.0.1,10.0.0.6,6,5003,47432,710727,46909438,74,579000000,9529.8542,628989.9033,66.002,74.579,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,3906528,10.0.0.6,10.0.0.1,6,47432,5003,2299745,112191381970,74,578000000,30836.7749,1504349566.4941,48784.2704,74.578,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,6146284,10.0.0.4,10.0.0.5,6,58322,8080,2,108,15,12000000,0.1332,7.1942,54.0,15.012,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,52530099,10.0.0.4,10.0.0.5,6,57590,8443,3,162,13,898000000,0.2159,11.6564,54.0,13.898,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,36878083,10.0.0.4,10.0.0.5,6,47960,80,0,0,13,898000000,0.0,0.0,0.0,13.898,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,26791869,10.0.0.6,10.0.0.5,6,43564,8080,9,694,13,850000000,0.6498,50.1083,77.1111,13.85,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,37508020,10.0.0.4,10.0.0.5,6,50334,443,0,0,13,849000000,0.0,0.0,0.0,13.849,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,52634569,10.0.0.4,10.0.0.1,17,45069,5004,2670,4037040,13,835000000,192.9888,291799.0604,1512.0,13.835,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,760290,10.0.0.4,10.0.0.5,6,35358,22,0,0,11,598000000,0.0,0.0,0.0,11.598,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,3030040,10.0.0.3,10.0.0.5,6,46340,8443,7,598,11,598000000,0.6036,51.5606,85.4286,11.598,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,95390034,10.0.0.5,10.0.0.4,6,8080,58322,0,0,11,595000000,0.0,0.0,0.0,11.595,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,58713690,10.0.0.5,10.0.0.4,6,80,47960,0,0,11,595000000,0.0,0.0,0.0,11.595,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,74837088,10.0.0.5,10.0.0.4,6,443,50334,0,0,11,592000000,0.0,0.0,0.0,11.592,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,80080679,10.0.0.5,10.0.0.6,6,8080,43564,5,2652,11,590000000,0.4314,228.8179,530.4,11.59,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,35777735,10.0.0.5,10.0.0.4,6,8443,57590,0,0,11,589000000,0.0,0.0,0.0,11.589,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,1569744,10.0.0.5,10.0.0.3,6,8443,46340,5,2652,11,586000000,0.4316,228.8969,530.4,11.586,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:31,2,16751973,10.0.0.5,10.0.0.4,6,22,35358,0,0,11,583000000,0.0,0.0,0.0,11.583,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,36437616,10.0.0.4,10.0.0.2,1,0,0,91,8918,80,446000000,1.1312,110.857,98.0,80.446,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,43501063,10.0.0.2,10.0.0.4,1,0,0,91,8918,80,445000000,1.1312,110.8584,98.0,80.445,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,32487647,10.0.0.3,10.0.0.4,1,0,0,138,13524,80,411000000,1.7162,168.1859,98.0,80.411,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,38552571,10.0.0.4,10.0.0.3,1,0,0,87,8526,80,407000000,1.082,106.0355,98.0,80.407,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,43409640,10.0.0.2,10.0.0.5,1,0,0,103,10094,20,891000000,4.9304,483.1746,98.0,20.891,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,90441035,10.0.0.3,10.0.0.1,1,0,0,66,6468,20,16000000,3.2974,323.1415,98.0,20.016,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,42833662,10.0.0.1,10.0.0.3,1,0,0,62,6076,19,986000000,3.1022,304.0128,98.0,19.986,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,90412675,10.0.0.5,10.0.0.2,1,0,0,90,8820,16,577000000,5.4292,532.0625,98.0,16.577,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,12288501,10.0.0.1,10.0.0.6,6,5003,47432,710727,46909438,79,581000000,8930.8629,589455.2469,66.002,79.581,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,3906528,10.0.0.6,10.0.0.1,6,47432,5003,2299744,112191381896,79,579000000,28898.8804,1409811406.2253,48784.2916,79.579,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,3030040,10.0.0.3,10.0.0.5,6,46340,8443,9,746,20,891000000,0.4308,35.7092,82.8889,20.891,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,52634569,10.0.0.4,10.0.0.1,17,45069,5004,4064,6144768,18,922000000,214.7765,324741.9934,1512.0,18.922,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,1,1569744,10.0.0.5,10.0.0.3,6,8443,46340,6,2726,16,577000000,0.3619,164.4447,454.3333,16.577,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,2,36437616,10.0.0.4,10.0.0.2,1,0,0,92,9016,80,446000000,1.1436,112.0752,98.0,80.446,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:36,2,43501063,10.0.0.2,10.0.0.4,1,0,0,91,8918,80,445000000,1.1312,110.8584,98.0,80.445,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
