timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:19:38,1,6041364,10.0.0.5,10.0.0.2,6,7994,443,0,0,0,784000000,0.0,0.0,0.0,0.784,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,76509672,10.0.0.5,10.0.0.2,6,7995,443,0,0,0,782000000,0.0,0.0,0.0,0.782,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,20632107,10.0.0.5,10.0.0.2,6,7996,443,0,0,0,782000000,0.0,0.0,0.0,0.782,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,77516604,10.0.0.2,10.0.0.5,6,443,7989,0,0,0,781000000,0.0,0.0,0.0,0.781,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,80386414,10.0.0.5,10.0.0.2,6,7997,443,0,0,0,781000000,0.0,0.0,0.0,0.781,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,52597168,10.0.0.5,10.0.0.2,6,7998,443,0,0,0,778000000,0.0,0.0,0.0,0.778,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,95146901,10.0.0.2,10.0.0.5,6,443,7990,0,0,0,778000000,0.0,0.0,0.0,0.778,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,22450535,10.0.0.2,10.0.0.5,6,443,7991,0,0,0,778000000,0.0,0.0,0.0,0.778,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,24448960,10.0.0.2,10.0.0.5,6,443,7992,0,0,0,778000000,0.0,0.0,0.0,0.778,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,12351475,10.0.0.5,10.0.0.2,6,7999,443,0,0,0,776000000,0.0,0.0,0.0,0.776,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,67187911,10.0.0.5,10.0.0.2,6,8000,443,1,54,0,776000000,1.2887,69.5876,54.0,0.776,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,16895769,10.0.0.2,10.0.0.5,6,443,7993,0,0,0,773000000,0.0,0.0,0.0,0.773,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,26942218,10.0.0.5,10.0.0.2,6,8001,443,0,0,0,773000000,0.0,0.0,0.0,0.773,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,69382891,10.0.0.2,10.0.0.5,6,443,7994,0,0,0,773000000,0.0,0.0,0.0,0.773,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,14784844,10.0.0.5,10.0.0.2,6,8002,443,0,0,0,770000000,0.0,0.0,0.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,58907279,10.0.0.5,10.0.0.2,6,8003,443,0,0,0,770000000,0.0,0.0,0.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,61829700,10.0.0.2,10.0.0.5,6,443,7995,0,0,0,770000000,0.0,0.0,0.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,98684950,10.0.0.2,10.0.0.5,6,443,7996,0,0,0,770000000,0.0,0.0,0.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,91131759,10.0.0.2,10.0.0.5,6,443,7997,0,0,0,767000000,0.0,0.0,0.0,0.767,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,43618881,10.0.0.2,10.0.0.5,6,443,7998,0,0,0,767000000,0.0,0.0,0.0,0.767,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,45617306,10.0.0.2,10.0.0.5,6,443,7999,0,0,0,764000000,0.0,0.0,0.0,0.764,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,18661586,10.0.0.5,10.0.0.2,6,8004,443,0,0,0,764000000,0.0,0.0,0.0,0.764,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,38064115,10.0.0.2,10.0.0.5,6,443,8000,3,162,0,764000000,3.9267,212.0419,54.0,0.764,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,73498022,10.0.0.5,10.0.0.2,6,8005,443,0,0,0,764000000,0.0,0.0,0.0,0.764,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,41075031,10.0.0.5,10.0.0.2,6,8006,443,0,0,0,764000000,0.0,0.0,0.0,0.764,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,65367749,10.0.0.2,10.0.0.5,6,443,8001,0,0,0,762000000,0.0,0.0,0.0,0.762,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,67366174,10.0.0.2,10.0.0.5,6,443,8002,0,0,0,759000000,0.0,0.0,0.0,0.759,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,19853296,10.0.0.2,10.0.0.5,6,443,8003,0,0,0,758000000,0.0,0.0,0.0,0.758,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,5463083,10.0.0.5,10.0.0.2,6,8007,443,0,0,0,758000000,0.0,0.0,0.0,0.758,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,65217390,10.0.0.5,10.0.0.2,6,8008,443,3,162,0,756000000,3.9683,214.2857,54.0,0.756,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,24971697,10.0.0.5,10.0.0.2,6,8009,443,0,0,0,756000000,0.0,0.0,0.0,0.756,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,87630835,10.0.0.5,10.0.0.2,6,8010,443,0,0,0,756000000,0.0,0.0,0.0,0.756,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,47385142,10.0.0.5,10.0.0.2,6,8011,443,0,0,0,756000000,0.0,0.0,0.0,0.756,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,12300105,10.0.0.2,10.0.0.5,6,443,8004,0,0,0,753000000,0.0,0.0,0.0,0.753,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,14298530,10.0.0.2,10.0.0.5,6,443,8005,0,0,0,752000000,0.0,0.0,0.0,0.752,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,41602164,10.0.0.2,10.0.0.5,6,443,8006,0,0,0,752000000,0.0,0.0,0.0,0.752,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,11773194,10.0.0.5,10.0.0.2,6,8012,443,0,0,0,750000000,0.0,0.0,0.0,0.75,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,71527501,10.0.0.5,10.0.0.2,6,8013,443,0,0,0,750000000,0.0,0.0,0.0,0.75,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,34186639,10.0.0.5,10.0.0.2,6,8014,443,0,0,0,750000000,0.0,0.0,0.0,0.75,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,59232461,10.0.0.2,10.0.0.5,6,443,8007,0,0,0,747000000,0.0,0.0,0.0,0.747,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,33468451,10.0.0.2,10.0.0.5,6,443,8011,0,0,0,747000000,0.0,0.0,0.0,0.747,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,86536095,10.0.0.2,10.0.0.5,6,443,8008,1,54,0,747000000,1.3387,72.2892,54.0,0.747,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,88534520,10.0.0.2,10.0.0.5,6,443,8009,0,0,0,747000000,0.0,0.0,0.0,0.747,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,15838154,10.0.0.2,10.0.0.5,6,443,8010,0,0,0,745000000,0.0,0.0,0.0,0.745,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,93940946,10.0.0.5,10.0.0.2,6,8015,443,0,0,0,745000000,0.0,0.0,0.0,0.745,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,38063381,10.0.0.5,10.0.0.2,6,8016,443,4,216,0,745000000,5.3691,289.9329,54.0,0.745,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,18083305,10.0.0.5,10.0.0.2,6,8017,443,0,0,0,741000000,0.0,0.0,0.0,0.741,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,76108698,10.0.0.5,10.0.0.2,6,8018,443,0,0,0,741000000,0.0,0.0,0.0,0.741,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,35466876,10.0.0.2,10.0.0.5,6,443,8012,0,0,0,741000000,0.0,0.0,0.0,0.741,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,62770510,10.0.0.2,10.0.0.5,6,443,8013,0,0,0,741000000,0.0,0.0,0.0,0.741,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,64768935,10.0.0.2,10.0.0.5,6,443,8014,0,0,0,741000000,0.0,0.0,0.0,0.741,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,40496750,10.0.0.5,10.0.0.2,6,8019,443,0,0,0,738000000,0.0,0.0,0.0,0.738,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,7704441,10.0.0.2,10.0.0.5,6,443,8015,0,0,0,735000000,0.0,0.0,0.0,0.735,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,84619185,10.0.0.5,10.0.0.2,6,8020,443,0,0,0,734000000,0.0,0.0,0.0,0.734,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,55087493,10.0.0.5,10.0.0.2,6,8021,443,0,0,0,734000000,0.0,0.0,0.0,0.734,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,9702866,10.0.0.2,10.0.0.5,6,443,8016,4,216,0,734000000,5.4496,294.2779,54.0,0.734,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,99209928,10.0.0.5,10.0.0.2,6,8022,443,0,0,0,732000000,0.0,0.0,0.0,0.732,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,66786937,10.0.0.5,10.0.0.2,6,8023,443,0,0,0,732000000,0.0,0.0,0.0,0.732,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,37006500,10.0.0.2,10.0.0.5,6,443,8017,0,0,0,732000000,0.0,0.0,0.0,0.732,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,39004925,10.0.0.2,10.0.0.5,6,443,8018,0,0,0,732000000,0.0,0.0,0.0,0.732,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,56635222,10.0.0.2,10.0.0.5,6,443,8019,0,0,0,729000000,0.0,0.0,0.0,0.729,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,46806861,10.0.0.5,10.0.0.2,6,8024,443,4,216,0,728000000,5.4945,296.7033,54.0,0.728,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,90929296,10.0.0.5,10.0.0.2,6,8025,443,0,0,0,728000000,0.0,0.0,0.0,0.728,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,45765732,10.0.0.5,10.0.0.2,6,8026,443,0,0,0,728000000,0.0,0.0,0.0,0.728,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,83938856,10.0.0.2,10.0.0.5,6,443,8020,0,0,0,726000000,0.0,0.0,0.0,0.726,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,85937281,10.0.0.2,10.0.0.5,6,443,8021,0,0,0,726000000,0.0,0.0,0.0,0.726,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,13240915,10.0.0.2,10.0.0.5,6,443,8022,0,0,0,723000000,0.0,0.0,0.0,0.723,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,30871212,10.0.0.2,10.0.0.5,6,443,8023,0,0,0,723000000,0.0,0.0,0.0,0.723,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,13342741,10.0.0.5,10.0.0.2,6,8027,443,0,0,0,723000000,0.0,0.0,0.0,0.723,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,23318021,10.0.0.2,10.0.0.5,6,443,8024,3,162,0,723000000,4.1494,224.0664,54.0,0.723,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,60173271,10.0.0.2,10.0.0.5,6,443,8025,0,0,0,721000000,0.0,0.0,0.0,0.721,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,52620080,10.0.0.2,10.0.0.5,6,443,8026,0,0,0,721000000,0.0,0.0,0.0,0.721,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,93362665,10.0.0.5,10.0.0.2,6,8028,443,0,0,0,721000000,0.0,0.0,0.0,0.721,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,37485100,10.0.0.5,10.0.0.2,6,8029,443,0,0,0,720000000,0.0,0.0,0.0,0.72,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,97239407,10.0.0.5,10.0.0.2,6,8030,443,0,0,0,717000000,0.0,0.0,0.0,0.717,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,59898545,10.0.0.5,10.0.0.2,6,8031,443,0,0,0,717000000,0.0,0.0,0.0,0.717,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,89475330,10.0.0.2,10.0.0.5,6,443,8027,0,0,0,717000000,0.0,0.0,0.0,0.717,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:38,1,19652852,10.0.0.5,10.0.0.2,6,8032,443,3,162,0,717000000,4.1841,225.9414,54.0,0.717,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
