timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:21:44,2,21522873,10.0.0.6,10.0.0.1,6,52277,260,0,0,0,353000000,0.0,0.0,0.0,0.353,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,354527,10.0.0.6,10.0.0.1,6,52277,253,0,0,0,338000000,0.0,0.0,0.0,0.338,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,84857752,10.0.0.6,10.0.0.1,6,52277,209,0,0,0,324000000,0.0,0.0,0.0,0.324,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,164398,10.0.0.6,10.0.0.1,6,52277,303,0,0,0,310000000,0.0,0.0,0.0,0.31,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,8024523,10.0.0.6,10.0.0.1,6,52277,217,0,0,0,295000000,0.0,0.0,0.0,0.295,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,22390359,10.0.0.6,10.0.0.1,6,52277,293,0,0,0,281000000,0.0,0.0,0.0,0.281,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,78245371,10.0.0.6,10.0.0.1,6,52277,228,0,0,0,267000000,0.0,0.0,0.0,0.267,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,2951766,10.0.0.6,10.0.0.1,6,52277,241,0,0,0,252000000,0.0,0.0,0.0,0.252,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,26118537,10.0.0.6,10.0.0.1,6,52277,249,0,0,0,238000000,0.0,0.0,0.0,0.238,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,99223588,10.0.0.6,10.0.0.1,6,52277,285,0,0,0,224000000,0.0,0.0,0.0,0.224,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,87606858,10.0.0.6,10.0.0.1,6,52277,278,0,0,0,210000000,0.0,0.0,0.0,0.21,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,32540789,10.0.0.6,10.0.0.1,6,52277,280,0,0,0,196000000,0.0,0.0,0.0,0.196,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,46155944,10.0.0.6,10.0.0.1,6,52277,288,0,0,0,181000000,0.0,0.0,0.0,0.181,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,90204097,10.0.0.6,10.0.0.1,6,52277,266,0,0,0,167000000,0.0,0.0,0.0,0.167,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,67037326,10.0.0.6,10.0.0.1,6,52277,258,0,0,0,152000000,0.0,0.0,0.0,0.152,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,65687831,10.0.0.6,10.0.0.1,6,52277,203,0,0,0,138000000,0.0,0.0,0.0,0.138,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,6776779,10.0.0.6,10.0.0.1,6,52277,284,0,0,0,124000000,0.0,0.0,0.0,0.124,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,47096754,10.0.0.6,10.0.0.1,6,52277,306,0,0,0,110000000,0.0,0.0,0.0,0.11,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,22580488,10.0.0.6,10.0.0.1,6,52277,243,0,0,0,95000000,0.0,0.0,0.0,0.095,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,63689406,10.0.0.6,10.0.0.1,6,52277,202,0,0,0,81000000,0.0,0.0,0.0,0.081,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,79186181,10.0.0.6,10.0.0.1,6,52277,246,0,0,0,67000000,0.0,0.0,0.0,0.067,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,4009381,10.0.0.6,10.0.0.1,6,52277,224,0,0,0,53000000,0.0,0.0,0.0,0.053,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,89263287,10.0.0.6,10.0.0.1,6,52277,248,0,0,0,38000000,0.0,0.0,0.0,0.038,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,71242597,10.0.0.6,10.0.0.1,6,52277,201,0,0,0,24000000,0.0,0.0,0.0,0.024,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,49693993,10.0.0.6,10.0.0.1,6,52277,294,0,0,0,10000000,0.0,0.0,0.0,0.01,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,47286883,10.0.0.6,10.0.0.1,6,52277,256,0,0,5,665000000,0.0,0.0,0.0,5.665,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,35328157,10.0.0.6,10.0.0.1,6,52277,218,0,0,5,665000000,0.0,0.0,0.0,5.665,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,37925396,10.0.0.6,10.0.0.1,6,52277,206,0,0,5,653000000,0.0,0.0,0.0,5.653,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,54289657,10.0.0.6,10.0.0.1,6,52277,283,0,0,5,638000000,0.0,0.0,0.0,5.638,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,36946324,10.0.0.6,10.0.0.1,6,52277,319,0,0,5,624000000,0.0,0.0,0.0,5.624,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,13969682,10.0.0.6,10.0.0.1,6,52277,261,0,0,5,610000000,0.0,0.0,0.0,5.61,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,85798562,10.0.0.6,10.0.0.1,6,52277,227,0,0,5,596000000,0.0,0.0,0.0,5.596,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,9564147,10.0.0.6,10.0.0.1,6,52277,222,0,0,5,581000000,0.0,0.0,0.0,5.581,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,20582063,10.0.0.6,10.0.0.1,6,52277,242,0,0,5,567000000,0.0,0.0,0.0,5.567,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,24987598,10.0.0.6,10.0.0.1,6,52277,281,0,0,5,553000000,0.0,0.0,0.0,5.553,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,99413717,10.0.0.6,10.0.0.1,6,52277,235,0,0,5,538000000,0.0,0.0,0.0,5.538,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,23929983,10.0.0.6,10.0.0.1,6,52277,298,0,0,5,524000000,0.0,0.0,0.0,5.524,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,37136453,10.0.0.6,10.0.0.1,6,52277,269,0,0,5,510000000,0.0,0.0,0.0,5.51,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,97567159,10.0.0.6,10.0.0.1,6,52277,315,0,0,5,495000000,0.0,0.0,0.0,5.495,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,15968107,10.0.0.6,10.0.0.1,6,52277,262,0,0,5,481000000,0.0,0.0,0.0,5.481,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,36078838,10.0.0.6,10.0.0.1,6,52277,286,0,0,5,467000000,0.0,0.0,0.0,5.467,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,2761637,10.0.0.6,10.0.0.1,6,52277,291,0,0,5,453000000,0.0,0.0,0.0,5.453,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,25177727,10.0.0.6,10.0.0.1,6,52277,231,0,0,5,439000000,0.0,0.0,0.0,5.439,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,40674502,10.0.0.6,10.0.0.1,6,52277,275,0,0,5,424000000,0.0,0.0,0.0,5.424,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,59093742,10.0.0.6,10.0.0.1,6,52277,213,0,0,5,410000000,0.0,0.0,0.0,5.41,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,52481361,10.0.0.6,10.0.0.1,6,52277,232,0,0,5,396000000,0.0,0.0,0.0,5.396,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,84667623,10.0.0.6,10.0.0.1,6,52277,259,0,0,5,381000000,0.0,0.0,0.0,5.381,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,61092167,10.0.0.6,10.0.0.1,6,52277,214,0,0,5,367000000,0.0,0.0,0.0,5.367,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,21522873,10.0.0.6,10.0.0.1,6,52277,260,0,0,5,353000000,0.0,0.0,0.0,5.353,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,354527,10.0.0.6,10.0.0.1,6,52277,253,0,0,5,339000000,0.0,0.0,0.0,5.339,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,84857752,10.0.0.6,10.0.0.1,6,52277,209,0,0,5,324000000,0.0,0.0,0.0,5.324,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,164398,10.0.0.6,10.0.0.1,6,52277,303,0,0,5,310000000,0.0,0.0,0.0,5.31,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,8024523,10.0.0.6,10.0.0.1,6,52277,217,0,0,5,295000000,0.0,0.0,0.0,5.295,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,22390359,10.0.0.6,10.0.0.1,6,52277,293,0,0,5,281000000,0.0,0.0,0.0,5.281,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,78245371,10.0.0.6,10.0.0.1,6,52277,228,0,0,5,267000000,0.0,0.0,0.0,5.267,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,2951766,10.0.0.6,10.0.0.1,6,52277,241,0,0,5,253000000,0.0,0.0,0.0,5.253,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,26118537,10.0.0.6,10.0.0.1,6,52277,249,0,0,5,239000000,0.0,0.0,0.0,5.239,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,99223588,10.0.0.6,10.0.0.1,6,52277,285,0,0,5,224000000,0.0,0.0,0.0,5.224,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,87606858,10.0.0.6,10.0.0.1,6,52277,278,0,0,5,210000000,0.0,0.0,0.0,5.21,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,32540789,10.0.0.6,10.0.0.1,6,52277,280,0,0,5,196000000,0.0,0.0,0.0,5.196,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,46155944,10.0.0.6,10.0.0.1,6,52277,288,0,0,5,182000000,0.0,0.0,0.0,5.182,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,90204097,10.0.0.6,10.0.0.1,6,52277,266,0,0,5,167000000,0.0,0.0,0.0,5.167,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,67037326,10.0.0.6,10.0.0.1,6,52277,258,0,0,5,153000000,0.0,0.0,0.0,5.153,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,65687831,10.0.0.6,10.0.0.1,6,52277,203,0,0,5,139000000,0.0,0.0,0.0,5.139,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,6776779,10.0.0.6,10.0.0.1,6,52277,284,0,0,5,124000000,0.0,0.0,0.0,5.124,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,47096754,10.0.0.6,10.0.0.1,6,52277,306,0,0,5,110000000,0.0,0.0,0.0,5.11,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,22580488,10.0.0.6,10.0.0.1,6,52277,243,0,0,5,96000000,0.0,0.0,0.0,5.096,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,63689406,10.0.0.6,10.0.0.1,6,52277,202,0,0,5,82000000,0.0,0.0,0.0,5.082,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,79186181,10.0.0.6,10.0.0.1,6,52277,246,0,0,5,67000000,0.0,0.0,0.0,5.067,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,4009381,10.0.0.6,10.0.0.1,6,52277,224,0,0,5,53000000,0.0,0.0,0.0,5.053,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,89263287,10.0.0.6,10.0.0.1,6,52277,248,0,0,5,39000000,0.0,0.0,0.0,5.039,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:48,1,71242597,10.0.0.6,10.0.0.1,6,52277,201,0,0,5,25000000,0.0,0.0,0.0,5.025,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
