timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:21:25,2,20876232,10.0.0.1,10.0.0.4,6,80,6748,0,0,2,536000000,0.0,0.0,0.0,2.536,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,22874657,10.0.0.1,10.0.0.4,6,80,6749,0,0,2,536000000,0.0,0.0,0.0,2.536,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,87880864,10.0.0.4,10.0.0.1,6,6918,80,0,0,2,532000000,0.0,0.0,0.0,2.532,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,66171874,10.0.0.4,10.0.0.1,6,6919,80,0,0,2,532000000,0.0,0.0,0.0,2.532,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,50178291,10.0.0.1,10.0.0.4,6,80,6750,0,0,2,532000000,0.0,0.0,0.0,2.532,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,67808588,10.0.0.1,10.0.0.4,6,80,6751,0,0,2,532000000,0.0,0.0,0.0,2.532,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,45151134,10.0.0.4,10.0.0.1,6,6920,80,0,0,2,528000000,0.0,0.0,0.0,2.528,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,4905441,10.0.0.4,10.0.0.1,6,6921,80,0,0,2,528000000,0.0,0.0,0.0,2.528,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,95112222,10.0.0.1,10.0.0.4,6,80,6752,0,0,2,528000000,0.0,0.0,0.0,2.528,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,97110647,10.0.0.1,10.0.0.4,6,80,6753,0,0,2,528000000,0.0,0.0,0.0,2.528,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,99109072,10.0.0.1,10.0.0.4,6,80,6754,0,0,2,526000000,0.0,0.0,0.0,2.526,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,34436668,10.0.0.4,10.0.0.1,6,6922,80,0,0,2,526000000,0.0,0.0,0.0,2.526,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,27318886,10.0.0.4,10.0.0.1,6,6923,80,0,0,2,526000000,0.0,0.0,0.0,2.526,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,72481985,10.0.0.4,10.0.0.1,6,6924,80,0,0,2,526000000,0.0,0.0,0.0,2.526,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,26412706,10.0.0.1,10.0.0.4,6,80,6755,0,0,2,521000000,0.0,0.0,0.0,2.521,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,51461245,10.0.0.4,10.0.0.1,6,6925,80,0,0,2,521000000,0.0,0.0,0.0,2.521,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,80992472,10.0.0.4,10.0.0.1,6,6926,80,0,0,2,521000000,0.0,0.0,0.0,2.521,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,44043003,10.0.0.1,10.0.0.4,6,80,6756,0,0,2,516000000,0.0,0.0,0.0,2.516,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,71346637,10.0.0.1,10.0.0.4,6,80,6757,0,0,2,516000000,0.0,0.0,0.0,2.516,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,73345062,10.0.0.1,10.0.0.4,6,80,6758,0,0,2,516000000,0.0,0.0,0.0,2.516,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,73874690,10.0.0.4,10.0.0.1,6,6927,80,0,0,2,516000000,0.0,0.0,0.0,2.516,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,65791871,10.0.0.1,10.0.0.4,6,80,6759,0,0,2,512000000,0.0,0.0,0.0,2.512,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,18278993,10.0.0.1,10.0.0.4,6,80,6760,0,0,2,512000000,0.0,0.0,0.0,2.512,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,33628997,10.0.0.4,10.0.0.1,6,6928,80,0,0,2,512000000,0.0,0.0,0.0,2.512,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,63160224,10.0.0.4,10.0.0.1,6,6929,80,0,0,2,512000000,0.0,0.0,0.0,2.512,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,10725802,10.0.0.1,10.0.0.4,6,80,6761,0,0,2,509000000,0.0,0.0,0.0,2.509,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,57771356,10.0.0.4,10.0.0.1,6,6930,80,0,0,2,509000000,0.0,0.0,0.0,2.509,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,87302583,10.0.0.4,10.0.0.1,6,6931,80,0,0,2,509000000,0.0,0.0,0.0,2.509,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,47581052,10.0.0.1,10.0.0.4,6,80,6762,0,0,2,509000000,0.0,0.0,0.0,2.509,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,40027861,10.0.0.1,10.0.0.4,6,80,6763,0,0,2,506000000,0.0,0.0,0.0,2.506,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,80184801,10.0.0.4,10.0.0.1,6,6932,80,0,0,2,506000000,0.0,0.0,0.0,2.506,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,9716028,10.0.0.4,10.0.0.1,6,6933,80,0,0,2,506000000,0.0,0.0,0.0,2.506,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,92514983,10.0.0.1,10.0.0.4,6,80,6764,0,0,2,506000000,0.0,0.0,0.0,2.506,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,84961792,10.0.0.1,10.0.0.4,6,80,6765,0,0,2,506000000,0.0,0.0,0.0,2.506,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,86960217,10.0.0.1,10.0.0.4,6,80,6766,0,0,2,501000000,0.0,0.0,0.0,2.501,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,69470335,10.0.0.4,10.0.0.1,6,6934,80,0,0,2,501000000,0.0,0.0,0.0,2.501,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,14263851,10.0.0.1,10.0.0.4,6,80,6767,0,0,2,501000000,0.0,0.0,0.0,2.501,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,31894148,10.0.0.1,10.0.0.4,6,80,6768,0,0,2,500000000,0.0,0.0,0.0,2.5,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,68749398,10.0.0.1,10.0.0.4,6,80,6769,0,0,2,496000000,0.0,0.0,0.0,2.496,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,64081467,10.0.0.4,10.0.0.1,6,6935,80,0,0,2,496000000,0.0,0.0,0.0,2.496,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,26740605,10.0.0.4,10.0.0.1,6,6936,80,0,0,2,496000000,0.0,0.0,0.0,2.496,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,86494912,10.0.0.4,10.0.0.1,6,6937,80,0,0,2,492000000,0.0,0.0,0.0,2.492,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,16026139,10.0.0.4,10.0.0.1,6,6938,80,0,0,2,492000000,0.0,0.0,0.0,2.492,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,61196207,10.0.0.1,10.0.0.4,6,80,6770,0,0,2,492000000,0.0,0.0,0.0,2.492,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,88499841,10.0.0.1,10.0.0.4,6,80,6771,0,0,2,492000000,0.0,0.0,0.0,2.492,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,6130138,10.0.0.1,10.0.0.4,6,80,6772,0,0,2,492000000,0.0,0.0,0.0,2.492,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,75780446,10.0.0.4,10.0.0.1,6,6939,80,0,0,2,488000000,0.0,0.0,0.0,2.488,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,78214280,10.0.0.4,10.0.0.1,6,6940,80,0,0,2,488000000,0.0,0.0,0.0,2.488,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,8128563,10.0.0.1,10.0.0.4,6,80,6773,0,0,2,488000000,0.0,0.0,0.0,2.488,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,35432197,10.0.0.1,10.0.0.4,6,80,6774,0,0,2,488000000,0.0,0.0,0.0,2.488,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,33050716,10.0.0.4,10.0.0.1,6,6941,80,0,0,2,484000000,0.0,0.0,0.0,2.484,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,37430622,10.0.0.1,10.0.0.4,6,80,6775,0,0,2,484000000,0.0,0.0,0.0,2.484,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,77173151,10.0.0.4,10.0.0.1,6,6942,80,0,0,2,484000000,0.0,0.0,0.0,2.484,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,22336250,10.0.0.4,10.0.0.1,6,6943,80,0,0,2,478000000,0.0,0.0,0.0,2.478,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,82364553,10.0.0.1,10.0.0.4,6,80,6777,0,0,2,478000000,0.0,0.0,0.0,2.478,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,15218468,10.0.0.4,10.0.0.1,6,6944,80,0,0,2,478000000,0.0,0.0,0.0,2.478,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,79606520,10.0.0.4,10.0.0.1,6,6945,80,0,0,2,478000000,0.0,0.0,0.0,2.478,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,13665037,10.0.0.1,10.0.0.4,6,80,6780,0,0,2,475000000,0.0,0.0,0.0,2.475,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,64734256,10.0.0.1,10.0.0.4,6,80,6776,0,0,2,475000000,0.0,0.0,0.0,2.475,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,9668187,10.0.0.1,10.0.0.4,6,80,6778,0,0,2,475000000,0.0,0.0,0.0,2.475,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,11666612,10.0.0.1,10.0.0.4,6,80,6779,0,0,2,475000000,0.0,0.0,0.0,2.475,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,39360827,10.0.0.4,10.0.0.1,6,6946,80,0,0,2,475000000,0.0,0.0,0.0,2.475,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,83483262,10.0.0.4,10.0.0.1,6,6947,80,0,0,2,471000000,0.0,0.0,0.0,2.471,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,61774272,10.0.0.4,10.0.0.1,6,6948,80,0,0,2,471000000,0.0,0.0,0.0,2.471,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,56600543,10.0.0.1,10.0.0.4,6,80,6781,0,0,2,471000000,0.0,0.0,0.0,2.471,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,58598968,10.0.0.1,10.0.0.4,6,80,6782,0,0,2,471000000,0.0,0.0,0.0,2.471,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,85902602,10.0.0.1,10.0.0.4,6,80,6783,0,0,2,466000000,0.0,0.0,0.0,2.466,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,5896707,10.0.0.4,10.0.0.1,6,6949,80,0,0,2,466000000,0.0,0.0,0.0,2.466,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,51059806,10.0.0.4,10.0.0.1,6,6950,80,0,0,2,465000000,0.0,0.0,0.0,2.465,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,87901027,10.0.0.1,10.0.0.4,6,80,6784,3,162,2,460000000,1.2195,65.8537,54.0,2.46,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,5531324,10.0.0.1,10.0.0.4,6,80,6785,0,0,2,460000000,0.0,0.0,0.0,2.46,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,30039066,10.0.0.4,10.0.0.1,6,6951,80,0,0,2,460000000,0.0,0.0,0.0,2.46,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,8330076,10.0.0.4,10.0.0.1,6,6952,80,0,0,2,460000000,0.0,0.0,0.0,2.46,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,32834958,10.0.0.1,10.0.0.4,6,80,6786,0,0,2,460000000,0.0,0.0,0.0,2.46,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,25281767,10.0.0.1,10.0.0.4,6,80,6787,0,0,2,455000000,0.0,0.0,0.0,2.455,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,52452511,10.0.0.4,10.0.0.1,6,6953,80,0,0,2,455000000,0.0,0.0,0.0,2.455,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
