timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:12:57,1,3025506,10.0.0.1,10.0.0.4,6,80,11705,0,0,2,695000000,0.0,0.0,0.0,2.695,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,16885000,10.0.0.4,10.0.0.1,6,11813,80,0,0,2,695000000,0.0,0.0,0.0,2.695,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,61007435,10.0.0.4,10.0.0.1,6,11814,80,0,0,2,692000000,0.0,0.0,0.0,2.692,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,5023931,10.0.0.1,10.0.0.4,6,80,11706,0,0,2,692000000,0.0,0.0,0.0,2.692,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,32327565,10.0.0.1,10.0.0.4,6,80,11707,0,0,2,692000000,0.0,0.0,0.0,2.692,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,41027359,10.0.0.4,10.0.0.1,6,11815,80,0,0,2,692000000,0.0,0.0,0.0,2.692,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,49957862,10.0.0.1,10.0.0.4,6,80,11708,0,0,2,689000000,0.0,0.0,0.0,2.689,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,85149794,10.0.0.4,10.0.0.1,6,11816,80,0,0,2,689000000,0.0,0.0,0.0,2.689,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,63440804,10.0.0.4,10.0.0.1,6,11817,80,0,0,2,689000000,0.0,0.0,0.0,2.689,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,42404671,10.0.0.1,10.0.0.4,6,80,11709,0,0,2,689000000,0.0,0.0,0.0,2.689,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,79259921,10.0.0.1,10.0.0.4,6,80,11710,0,0,2,686000000,0.0,0.0,0.0,2.686,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,71706730,10.0.0.1,10.0.0.4,6,80,11711,0,0,2,686000000,0.0,0.0,0.0,2.686,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,7563239,10.0.0.4,10.0.0.1,6,11818,80,0,0,2,686000000,0.0,0.0,0.0,2.686,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,67317546,10.0.0.4,10.0.0.1,6,11819,80,0,0,2,686000000,0.0,0.0,0.0,2.686,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,31705598,10.0.0.4,10.0.0.1,6,11820,80,0,0,2,681000000,0.0,0.0,0.0,2.681,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,8561980,10.0.0.1,10.0.0.4,6,80,11712,0,0,2,681000000,0.0,0.0,0.0,2.681,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,26192277,10.0.0.1,10.0.0.4,6,80,11713,0,0,2,681000000,0.0,0.0,0.0,2.681,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,53495911,10.0.0.1,10.0.0.4,6,80,11714,0,0,2,681000000,0.0,0.0,0.0,2.681,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,91459905,10.0.0.4,10.0.0.1,6,11821,80,0,0,2,677000000,0.0,0.0,0.0,2.677,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,54119043,10.0.0.4,10.0.0.1,6,11822,80,0,0,2,677000000,0.0,0.0,0.0,2.677,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,13873350,10.0.0.4,10.0.0.1,6,11823,80,0,0,2,677000000,0.0,0.0,0.0,2.677,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,68709786,10.0.0.4,10.0.0.1,6,11824,80,0,0,2,674000000,0.0,0.0,0.0,2.674,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,45942720,10.0.0.1,10.0.0.4,6,80,11715,0,0,2,674000000,0.0,0.0,0.0,2.674,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,47941145,10.0.0.1,10.0.0.4,6,80,11716,0,0,2,674000000,0.0,0.0,0.0,2.674,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,428267,10.0.0.1,10.0.0.4,6,80,11717,0,0,2,674000000,0.0,0.0,0.0,2.674,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,92875076,10.0.0.1,10.0.0.4,6,80,11718,0,0,2,674000000,0.0,0.0,0.0,2.674,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,38015709,10.0.0.4,10.0.0.1,6,11825,80,0,0,2,670000000,0.0,0.0,0.0,2.67,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,96041102,10.0.0.4,10.0.0.1,6,11826,80,0,0,2,670000000,0.0,0.0,0.0,2.67,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,29730326,10.0.0.1,10.0.0.4,6,80,11719,0,0,2,669000000,0.0,0.0,0.0,2.669,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,22177135,10.0.0.1,10.0.0.4,6,80,11720,0,0,2,669000000,0.0,0.0,0.0,2.669,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,60429154,10.0.0.4,10.0.0.1,6,11827,80,0,0,2,668000000,0.0,0.0,0.0,2.668,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,20183461,10.0.0.4,10.0.0.1,6,11828,80,0,0,2,668000000,0.0,0.0,0.0,2.668,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,39807432,10.0.0.1,10.0.0.4,6,80,11721,0,0,2,668000000,0.0,0.0,0.0,2.668,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,67111066,10.0.0.1,10.0.0.4,6,80,11722,0,0,2,668000000,0.0,0.0,0.0,2.668,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,75019897,10.0.0.4,10.0.0.1,6,11829,80,0,0,2,668000000,0.0,0.0,0.0,2.668,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,69109491,10.0.0.1,10.0.0.4,6,80,11723,0,0,2,665000000,0.0,0.0,0.0,2.665,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,96413125,10.0.0.1,10.0.0.4,6,80,11724,0,0,2,665000000,0.0,0.0,0.0,2.665,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,42596906,10.0.0.4,10.0.0.1,6,11830,80,0,0,2,665000000,0.0,0.0,0.0,2.665,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,2351213,10.0.0.4,10.0.0.1,6,11831,80,0,0,2,662000000,0.0,0.0,0.0,2.662,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,66739265,10.0.0.4,10.0.0.1,6,11832,80,0,0,2,662000000,0.0,0.0,0.0,2.662,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,14043422,10.0.0.1,10.0.0.4,6,80,11725,0,0,2,662000000,0.0,0.0,0.0,2.662,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,41347056,10.0.0.1,10.0.0.4,6,80,11726,0,0,2,662000000,0.0,0.0,0.0,2.662,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,43345481,10.0.0.1,10.0.0.4,6,80,11727,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,10861700,10.0.0.4,10.0.0.1,6,11833,80,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,45343906,10.0.0.1,10.0.0.4,6,80,11728,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,89152710,10.0.0.4,10.0.0.1,6,11834,80,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,48907017,10.0.0.4,10.0.0.1,6,11835,80,0,0,2,657000000,0.0,0.0,0.0,2.657,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,88279412,10.0.0.1,10.0.0.4,6,80,11729,0,0,2,656000000,0.0,0.0,0.0,2.656,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,90277837,10.0.0.1,10.0.0.4,6,80,11730,0,0,2,656000000,0.0,0.0,0.0,2.656,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,13295069,10.0.0.4,10.0.0.1,6,11836,80,0,0,2,656000000,0.0,0.0,0.0,2.656,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,73049376,10.0.0.4,10.0.0.1,6,11837,80,0,0,2,653000000,0.0,0.0,0.0,2.653,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,17581471,10.0.0.1,10.0.0.4,6,80,11731,0,0,2,653000000,0.0,0.0,0.0,2.653,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,19579896,10.0.0.1,10.0.0.4,6,80,11732,0,0,2,653000000,0.0,0.0,0.0,2.653,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,15442897,10.0.0.4,10.0.0.1,6,11838,80,0,0,2,653000000,0.0,0.0,0.0,2.653,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,95462821,10.0.0.4,10.0.0.1,6,11839,80,0,0,2,650000000,0.0,0.0,0.0,2.65,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,62515402,10.0.0.1,10.0.0.4,6,80,11733,0,0,2,650000000,0.0,0.0,0.0,2.65,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,39585256,10.0.0.4,10.0.0.1,6,11840,80,0,0,2,650000000,0.0,0.0,0.0,2.65,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,19605180,10.0.0.4,10.0.0.1,6,11841,80,0,0,2,650000000,0.0,0.0,0.0,2.65,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,64513827,10.0.0.1,10.0.0.4,6,80,11734,0,0,2,647000000,0.0,0.0,0.0,2.647,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,66512252,10.0.0.1,10.0.0.4,6,80,11735,0,0,2,647000000,0.0,0.0,0.0,2.647,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,63727615,10.0.0.4,10.0.0.1,6,11842,80,0,0,2,647000000,0.0,0.0,0.0,2.647,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,42018625,10.0.0.4,10.0.0.1,6,11843,80,0,0,2,647000000,0.0,0.0,0.0,2.647,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,93815886,10.0.0.1,10.0.0.4,6,80,11736,0,0,2,645000000,0.0,0.0,0.0,2.645,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,86141060,10.0.0.4,10.0.0.1,6,11844,80,0,0,2,645000000,0.0,0.0,0.0,2.645,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,86262695,10.0.0.1,10.0.0.4,6,80,11737,0,0,2,645000000,0.0,0.0,0.0,2.645,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,38749817,10.0.0.1,10.0.0.4,6,80,11738,0,0,2,645000000,0.0,0.0,0.0,2.645,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,40748242,10.0.0.1,10.0.0.4,6,80,11739,0,0,2,641000000,0.0,0.0,0.0,2.641,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,45895367,10.0.0.4,10.0.0.1,6,11845,80,0,0,2,641000000,0.0,0.0,0.0,2.641,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,10283419,10.0.0.4,10.0.0.1,6,11846,80,0,0,2,641000000,0.0,0.0,0.0,2.641,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,33195051,10.0.0.1,10.0.0.4,6,80,11740,0,0,2,638000000,0.0,0.0,0.0,2.638,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,68308812,10.0.0.4,10.0.0.1,6,11847,80,0,0,2,638000000,0.0,0.0,0.0,2.638,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,32696864,10.0.0.4,10.0.0.1,6,11848,80,0,0,2,638000000,0.0,0.0,0.0,2.638,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,70050301,10.0.0.1,10.0.0.4,6,80,11741,0,0,2,638000000,0.0,0.0,0.0,2.638,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,78128982,10.0.0.1,10.0.0.4,6,80,11742,0,0,2,638000000,0.0,0.0,0.0,2.638,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,14984232,10.0.0.1,10.0.0.4,6,80,11743,0,0,2,634000000,0.0,0.0,0.0,2.634,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,7431041,10.0.0.1,10.0.0.4,6,80,11744,0,0,2,634000000,0.0,0.0,0.0,2.634,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,92451171,10.0.0.4,10.0.0.1,6,11849,80,0,0,2,634000000,0.0,0.0,0.0,2.634,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,52205478,10.0.0.4,10.0.0.1,6,11850,80,0,0,2,634000000,0.0,0.0,0.0,2.634,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,14864616,10.0.0.4,10.0.0.1,6,11851,80,0,0,2,630000000,0.0,0.0,0.0,2.63,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,44286291,10.0.0.1,10.0.0.4,6,80,11745,0,0,2,630000000,0.0,0.0,0.0,2.63,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
