timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:56:03,1,70786178,10.0.0.1,10.0.0.4,17,5004,60507,0,0,12,666000000,0.0,0.0,0.0,12.666,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,49042436,10.0.0.2,10.0.0.5,1,0,0,185,18130,40,556000000,4.5616,447.0362,98.0,40.556,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,50949963,10.0.0.5,10.0.0.2,1,0,0,186,18228,40,554000000,4.5865,449.4748,98.0,40.554,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,57138002,10.0.0.4,10.0.0.5,6,44738,8080,1,54,40,651000000,0.0246,1.3284,54.0,40.651,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,45135284,10.0.0.6,10.0.0.5,6,34878,8080,7,598,40,604000000,0.1724,14.7276,85.4286,40.604,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,40658600,10.0.0.4,10.0.0.5,6,38790,8443,1,54,40,604000000,0.0246,1.3299,54.0,40.604,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,67015047,10.0.0.4,10.0.0.1,17,60507,5004,5039,7618968,40,560000000,124.2357,187844.3787,1512.0,40.56,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,39826332,10.0.0.5,10.0.0.4,6,8080,44738,0,0,40,558000000,0.0,0.0,0.0,40.558,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,49551947,10.0.0.4,10.0.0.5,6,42648,80,0,0,40,558000000,0.0,0.0,0.0,40.558,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,77405677,10.0.0.3,10.0.0.5,6,38164,8443,6,524,40,558000000,0.1479,12.9198,87.3333,40.558,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,38871662,10.0.0.5,10.0.0.4,6,8443,38790,0,0,40,556000000,0.0,0.0,0.0,40.556,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,5071609,10.0.0.5,10.0.0.6,6,8080,34878,15,3540,40,555000000,0.3699,87.2889,236.0,40.555,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,97618635,10.0.0.5,10.0.0.3,6,8443,38164,5,2652,40,555000000,0.1233,65.3927,530.4,40.555,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,25336056,10.0.0.5,10.0.0.4,6,80,42648,0,0,40,555000000,0.0,0.0,0.0,40.555,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,2648140,10.0.0.4,10.0.0.5,6,57242,443,0,0,40,543000000,0.0,0.0,0.0,40.543,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,13607235,10.0.0.5,10.0.0.4,6,443,57242,0,0,40,542000000,0.0,0.0,0.0,40.542,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,50883822,10.0.0.4,10.0.0.5,6,35336,22,0,0,40,439000000,0.0,0.0,0.0,40.439,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,94026894,10.0.0.5,10.0.0.4,6,22,35336,0,0,40,438000000,0.0,0.0,0.0,40.438,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:03,2,70786178,10.0.0.1,10.0.0.4,17,5004,60507,0,0,12,666000000,0.0,0.0,0.0,12.666,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,1,61044729,10.0.0.3,10.0.0.1,1,0,0,120,11760,45,628000000,2.63,257.7365,98.0,45.628,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,1,49042436,10.0.0.2,10.0.0.5,1,0,0,187,18326,45,628000000,4.0984,401.6393,98.0,45.628,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,1,63852012,10.0.0.1,10.0.0.3,1,0,0,119,11662,45,585000000,2.6105,255.8298,98.0,45.585,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,1,50949963,10.0.0.5,10.0.0.2,1,0,0,193,18914,45,552000000,4.2369,415.2178,98.0,45.552,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,1,77405677,10.0.0.3,10.0.0.5,6,38164,8443,7,598,45,630000000,0.1534,13.1054,85.4286,45.63,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,1,67015047,10.0.0.4,10.0.0.1,17,60507,5004,5225,7900200,45,572000000,114.6537,173356.4469,1512.0,45.572,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,1,97618635,10.0.0.5,10.0.0.3,6,8443,38164,6,2726,45,552000000,0.1317,59.8437,454.3333,45.552,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,1,70786178,10.0.0.1,10.0.0.4,17,5004,60507,0,0,17,667000000,0.0,0.0,0.0,17.667,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,49042436,10.0.0.2,10.0.0.5,1,0,0,185,18130,45,556000000,4.0609,397.9717,98.0,45.556,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,50949963,10.0.0.5,10.0.0.2,1,0,0,186,18228,45,554000000,4.0831,400.1405,98.0,45.554,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,57138002,10.0.0.4,10.0.0.5,6,44738,8080,1,54,45,651000000,0.0219,1.1829,54.0,45.651,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,45135284,10.0.0.6,10.0.0.5,6,34878,8080,7,598,45,604000000,0.1535,13.1129,85.4286,45.604,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,40658600,10.0.0.4,10.0.0.5,6,38790,8443,1,54,45,604000000,0.0219,1.1841,54.0,45.604,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,67015047,10.0.0.4,10.0.0.1,17,60507,5004,5039,7618968,45,560000000,110.6014,167229.324,1512.0,45.56,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,39826332,10.0.0.5,10.0.0.4,6,8080,44738,0,0,45,558000000,0.0,0.0,0.0,45.558,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,49551947,10.0.0.4,10.0.0.5,6,42648,80,0,0,45,558000000,0.0,0.0,0.0,45.558,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,77405677,10.0.0.3,10.0.0.5,6,38164,8443,6,524,45,558000000,0.1317,11.5018,87.3333,45.558,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,38871662,10.0.0.5,10.0.0.4,6,8443,38790,0,0,45,556000000,0.0,0.0,0.0,45.556,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,5071609,10.0.0.5,10.0.0.6,6,8080,34878,15,3540,45,555000000,0.3293,77.7083,236.0,45.555,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,97618635,10.0.0.5,10.0.0.3,6,8443,38164,5,2652,45,555000000,0.1098,58.2153,530.4,45.555,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,25336056,10.0.0.5,10.0.0.4,6,80,42648,0,0,45,555000000,0.0,0.0,0.0,45.555,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,2648140,10.0.0.4,10.0.0.5,6,57242,443,0,0,45,543000000,0.0,0.0,0.0,45.543,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,13607235,10.0.0.5,10.0.0.4,6,443,57242,0,0,45,542000000,0.0,0.0,0.0,45.542,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,50883822,10.0.0.4,10.0.0.5,6,35336,22,0,0,45,439000000,0.0,0.0,0.0,45.439,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,94026894,10.0.0.5,10.0.0.4,6,22,35336,0,0,45,438000000,0.0,0.0,0.0,45.438,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:08,2,70786178,10.0.0.1,10.0.0.4,17,5004,60507,0,0,17,666000000,0.0,0.0,0.0,17.666,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,1,61044729,10.0.0.3,10.0.0.1,1,0,0,120,11760,50,629000000,2.3702,232.2779,98.0,50.629,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,1,49042436,10.0.0.2,10.0.0.5,1,0,0,187,18326,50,629000000,3.6935,361.9665,98.0,50.629,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,1,63852012,10.0.0.1,10.0.0.3,1,0,0,119,11662,50,586000000,2.3524,230.5381,98.0,50.586,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,1,50949963,10.0.0.5,10.0.0.2,1,0,0,193,18914,50,553000000,3.8178,374.142,98.0,50.553,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,1,77405677,10.0.0.3,10.0.0.5,6,38164,8443,7,598,50,631000000,0.1383,11.8109,85.4286,50.631,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,1,67015047,10.0.0.4,10.0.0.1,17,60507,5004,5225,7900200,50,573000000,103.316,156213.79,1512.0,50.573,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,1,97618635,10.0.0.5,10.0.0.3,6,8443,38164,6,2726,50,553000000,0.1187,53.9236,454.3333,50.553,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,1,70786178,10.0.0.1,10.0.0.4,17,5004,60507,0,0,22,668000000,0.0,0.0,0.0,22.668,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,49042436,10.0.0.2,10.0.0.5,1,0,0,185,18130,50,557000000,3.6592,358.6051,98.0,50.557,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,50949963,10.0.0.5,10.0.0.2,1,0,0,186,18228,50,555000000,3.6792,360.5578,98.0,50.555,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,57138002,10.0.0.4,10.0.0.5,6,44738,8080,1,54,50,652000000,0.0197,1.0661,54.0,50.652,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,45135284,10.0.0.6,10.0.0.5,6,34878,8080,7,598,50,605000000,0.1383,11.817,85.4286,50.605,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,40658600,10.0.0.4,10.0.0.5,6,38790,8443,1,54,50,605000000,0.0198,1.0671,54.0,50.605,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,67015047,10.0.0.4,10.0.0.1,17,60507,5004,5039,7618968,50,561000000,99.6618,150688.6335,1512.0,50.561,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,39826332,10.0.0.5,10.0.0.4,6,8080,44738,0,0,50,559000000,0.0,0.0,0.0,50.559,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,49551947,10.0.0.4,10.0.0.5,6,42648,80,0,0,50,559000000,0.0,0.0,0.0,50.559,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,77405677,10.0.0.3,10.0.0.5,6,38164,8443,6,524,50,559000000,0.1187,10.3641,87.3333,50.559,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,38871662,10.0.0.5,10.0.0.4,6,8443,38790,0,0,50,557000000,0.0,0.0,0.0,50.557,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,5071609,10.0.0.5,10.0.0.6,6,8080,34878,15,3540,50,556000000,0.2967,70.0214,236.0,50.556,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,97618635,10.0.0.5,10.0.0.3,6,8443,38164,5,2652,50,556000000,0.0989,52.4567,530.4,50.556,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,25336056,10.0.0.5,10.0.0.4,6,80,42648,0,0,50,556000000,0.0,0.0,0.0,50.556,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,2648140,10.0.0.4,10.0.0.5,6,57242,443,0,0,50,544000000,0.0,0.0,0.0,50.544,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,13607235,10.0.0.5,10.0.0.4,6,443,57242,0,0,50,543000000,0.0,0.0,0.0,50.543,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,50883822,10.0.0.4,10.0.0.5,6,35336,22,0,0,50,440000000,0.0,0.0,0.0,50.44,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,94026894,10.0.0.5,10.0.0.4,6,22,35336,0,0,50,439000000,0.0,0.0,0.0,50.439,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:56:13,2,70786178,10.0.0.1,10.0.0.4,17,5004,60507,0,0,22,667000000,0.0,0.0,0.0,22.667,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
