timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:20:56,1,26322609,10.0.0.6,10.0.0.3,6,53776,76,0,0,9,480000000,0.0,0.0,0.0,9.48,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,1028279,10.0.0.6,10.0.0.3,6,51604,109,0,0,9,463000000,0.0,0.0,0.0,9.463,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,80550083,10.0.0.6,10.0.0.3,6,53272,42,0,0,9,447000000,0.0,0.0,0.0,9.447,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,47141222,10.0.0.6,10.0.0.3,6,47578,57,0,0,9,430000000,0.0,0.0,0.0,9.43,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,12418585,10.0.0.6,10.0.0.3,6,47434,66,0,0,9,414000000,0.0,0.0,0.0,9.414,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,34119877,10.0.0.6,10.0.0.3,6,43462,40,0,0,9,397000000,0.0,0.0,0.0,9.397,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,32372314,10.0.0.6,10.0.0.3,6,45346,45,0,0,9,380000000,0.0,0.0,0.0,9.38,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,64952838,10.0.0.6,10.0.0.3,6,32918,92,0,0,9,364000000,0.0,0.0,0.0,9.364,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,11735912,10.0.0.6,10.0.0.3,6,34200,30,0,0,9,346000000,0.0,0.0,0.0,9.346,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,21384526,10.0.0.6,10.0.0.3,6,44724,87,0,0,9,330000000,0.0,0.0,0.0,9.33,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,77534982,10.0.0.6,10.0.0.3,6,42496,102,0,0,9,313000000,0.0,0.0,0.0,9.313,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,36590691,10.0.0.6,10.0.0.3,6,33818,75,0,0,9,296000000,0.0,0.0,0.0,9.296,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,54671079,10.0.0.6,10.0.0.3,6,59292,65,0,0,9,280000000,0.0,0.0,0.0,9.28,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,28595510,10.0.0.6,10.0.0.3,6,35640,104,0,0,9,263000000,0.0,0.0,0.0,9.263,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,9916181,10.0.0.6,10.0.0.3,6,50226,77,0,0,9,246000000,0.0,0.0,0.0,9.246,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,72553352,10.0.0.6,10.0.0.3,6,46848,58,0,0,9,229000000,0.0,0.0,0.0,9.229,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,47119438,10.0.0.6,10.0.0.3,6,57920,33,0,0,9,213000000,0.0,0.0,0.0,9.213,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,99050893,10.0.0.6,10.0.0.3,6,60500,86,0,0,9,197000000,0.0,0.0,0.0,9.197,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,35682084,10.0.0.6,10.0.0.3,6,40156,56,0,0,9,179000000,0.0,0.0,0.0,9.179,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,87776662,10.0.0.6,10.0.0.3,6,41828,91,0,0,9,163000000,0.0,0.0,0.0,9.163,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,36268524,10.0.0.6,10.0.0.3,6,36024,117,0,0,9,146000000,0.0,0.0,0.0,9.146,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,80212378,10.0.0.6,10.0.0.3,6,34024,69,0,0,9,129000000,0.0,0.0,0.0,9.129,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,28275654,10.0.0.6,10.0.0.3,6,46748,61,0,0,9,113000000,0.0,0.0,0.0,9.113,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,38526566,10.0.0.6,10.0.0.3,6,37664,34,0,0,9,97000000,0.0,0.0,0.0,9.097,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,14800304,10.0.0.6,10.0.0.3,6,33950,64,0,0,9,80000000,0.0,0.0,0.0,9.08,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,57432368,10.0.0.6,10.0.0.3,6,46188,115,0,0,9,63000000,0.0,0.0,0.0,9.063,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,93125322,10.0.0.6,10.0.0.3,6,46576,83,0,0,9,47000000,0.0,0.0,0.0,9.047,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,55661538,10.0.0.6,10.0.0.3,6,52636,20,0,0,9,31000000,0.0,0.0,0.0,9.031,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,77137370,10.0.0.6,10.0.0.3,6,47522,98,0,0,9,14000000,0.0,0.0,0.0,9.014,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,75278216,10.0.0.6,10.0.0.3,6,47104,51,0,0,8,997000000,0.0,0.0,0.0,8.997,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,52226452,10.0.0.6,10.0.0.3,6,33786,85,0,0,8,980000000,0.0,0.0,0.0,8.98,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:20:56,1,4647237,10.0.0.6,10.0.0.3,6,46562,81,0,0,8,964000000,0.0,0.0,0.0,8.964,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,4377503,10.0.0.6,10.0.0.3,6,40672,113,0,0,10,632000000,0.0,0.0,0.0,10.632,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,65227954,10.0.0.6,10.0.0.3,6,33760,53,0,0,10,616000000,0.0,0.0,0.0,10.616,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,71235735,10.0.0.6,10.0.0.3,6,57634,80,0,0,10,599000000,0.0,0.0,0.0,10.599,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,25923005,10.0.0.6,10.0.0.3,6,54228,111,0,0,10,582000000,0.0,0.0,0.0,10.582,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,36362197,10.0.0.6,10.0.0.3,6,54954,23,0,0,10,565000000,0.0,0.0,0.0,10.565,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,19627811,10.0.0.6,10.0.0.3,6,56518,22,0,0,10,548000000,0.0,0.0,0.0,10.548,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,62856194,10.0.0.6,10.0.0.3,6,44388,21,0,0,10,532000000,0.0,0.0,0.0,10.532,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,92276434,10.0.0.6,10.0.0.3,6,54482,110,0,0,10,515000000,0.0,0.0,0.0,10.515,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,13083226,10.0.0.6,10.0.0.3,6,49954,25,0,0,10,499000000,0.0,0.0,0.0,10.499,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,63067865,10.0.0.6,10.0.0.3,6,40880,49,0,0,10,482000000,0.0,0.0,0.0,10.482,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,58253403,10.0.0.6,10.0.0.3,6,47714,27,0,0,10,465000000,0.0,0.0,0.0,10.465,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,99622318,10.0.0.6,10.0.0.3,6,36860,24,0,0,10,449000000,0.0,0.0,0.0,10.449,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,14873426,10.0.0.6,10.0.0.3,6,36722,37,0,0,10,432000000,0.0,0.0,0.0,10.432,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,49223973,10.0.0.6,10.0.0.3,6,53348,32,0,0,10,416000000,0.0,0.0,0.0,10.416,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,61120241,10.0.0.6,10.0.0.3,6,55124,107,0,0,10,399000000,0.0,0.0,0.0,10.399,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,68360203,10.0.0.6,10.0.0.3,6,42106,93,0,0,10,382000000,0.0,0.0,0.0,10.382,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,95915522,10.0.0.6,10.0.0.3,6,53314,101,0,0,10,365000000,0.0,0.0,0.0,10.365,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,62802716,10.0.0.6,10.0.0.3,6,36830,112,0,0,10,348000000,0.0,0.0,0.0,10.348,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,69646952,10.0.0.6,10.0.0.3,6,39948,62,0,0,10,332000000,0.0,0.0,0.0,10.332,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,44883375,10.0.0.6,10.0.0.3,6,59020,105,0,0,10,315000000,0.0,0.0,0.0,10.315,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,95712801,10.0.0.6,10.0.0.3,6,37092,96,0,0,10,298000000,0.0,0.0,0.0,10.298,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,77477438,10.0.0.6,10.0.0.3,6,35848,84,0,0,10,282000000,0.0,0.0,0.0,10.282,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,37032354,10.0.0.6,10.0.0.3,6,53894,120,0,0,10,265000000,0.0,0.0,0.0,10.265,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,97551590,10.0.0.6,10.0.0.3,6,47566,31,0,0,10,249000000,0.0,0.0,0.0,10.249,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,1124989,10.0.0.6,10.0.0.3,6,58194,43,0,0,10,232000000,0.0,0.0,0.0,10.232,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,54260708,10.0.0.6,10.0.0.3,6,40414,78,0,0,10,215000000,0.0,0.0,0.0,10.215,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,70944050,10.0.0.6,10.0.0.3,6,48136,41,0,0,10,198000000,0.0,0.0,0.0,10.198,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,21814138,10.0.0.6,10.0.0.3,6,33306,67,0,0,10,182000000,0.0,0.0,0.0,10.182,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,64938528,10.0.0.6,10.0.0.3,6,37070,29,0,0,10,165000000,0.0,0.0,0.0,10.165,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,34183673,10.0.0.6,10.0.0.3,6,51354,82,0,0,10,148000000,0.0,0.0,0.0,10.148,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,2251765,10.0.0.6,10.0.0.3,6,33278,48,0,0,10,132000000,0.0,0.0,0.0,10.132,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,94066256,10.0.0.6,10.0.0.3,6,37822,90,0,0,10,115000000,0.0,0.0,0.0,10.115,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,98193648,10.0.0.6,10.0.0.3,6,55996,94,0,0,10,99000000,0.0,0.0,0.0,10.099,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,10642819,10.0.0.6,10.0.0.3,6,47760,106,0,0,10,82000000,0.0,0.0,0.0,10.082,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,45046523,10.0.0.6,10.0.0.3,6,50970,114,0,0,10,65000000,0.0,0.0,0.0,10.065,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,62076773,10.0.0.6,10.0.0.3,6,45272,59,0,0,10,49000000,0.0,0.0,0.0,10.049,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,59346499,10.0.0.6,10.0.0.3,6,33734,52,0,0,10,32000000,0.0,0.0,0.0,10.032,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,32788543,10.0.0.6,10.0.0.3,6,55108,54,0,0,10,15000000,0.0,0.0,0.0,10.015,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,79502949,10.0.0.6,10.0.0.3,6,47868,36,0,0,9,999000000,0.0,0.0,0.0,9.999,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
2026-08-19 20:21:00,2,16771620,10.0.0.6,10.0.0.3,6,50458,63,0,0,9,982000000,0.0,0.0,0.0,9.982,portscan,0,mininet_lab_independent_run,run_20260819_202045_405c71bb,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 20:20:45
