timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:31:38,1,76554828,10.0.0.6,10.0.0.3,6,37548,104,0,0,7,365000000,0.0,0.0,0.0,7.365,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,57199853,10.0.0.6,10.0.0.3,6,53882,74,0,0,7,349000000,0.0,0.0,0.0,7.349,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,53533358,10.0.0.6,10.0.0.3,6,38368,72,0,0,7,332000000,0.0,0.0,0.0,7.332,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,89060042,10.0.0.6,10.0.0.3,6,35374,51,0,0,7,315000000,0.0,0.0,0.0,7.315,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,59277008,10.0.0.6,10.0.0.3,6,42132,31,0,0,7,299000000,0.0,0.0,0.0,7.299,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,38859053,10.0.0.6,10.0.0.3,6,52438,67,0,0,7,282000000,0.0,0.0,0.0,7.282,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,1697525,10.0.0.6,10.0.0.3,6,49124,43,0,0,7,266000000,0.0,0.0,0.0,7.266,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,44926708,10.0.0.6,10.0.0.3,6,36952,108,0,0,7,249000000,0.0,0.0,0.0,7.249,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,10893101,10.0.0.6,10.0.0.3,6,33046,106,0,0,7,232000000,0.0,0.0,0.0,7.232,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,36809969,10.0.0.6,10.0.0.3,6,39680,61,0,0,7,216000000,0.0,0.0,0.0,7.216,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,79239502,10.0.0.6,10.0.0.3,6,58698,35,0,0,7,199000000,0.0,0.0,0.0,7.199,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,72537140,10.0.0.6,10.0.0.3,6,32958,57,0,0,7,182000000,0.0,0.0,0.0,7.182,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,45315971,10.0.0.6,10.0.0.3,6,41744,83,0,0,7,166000000,0.0,0.0,0.0,7.166,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,24130440,10.0.0.6,10.0.0.3,6,39920,97,0,0,7,149000000,0.0,0.0,0.0,7.149,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,79675718,10.0.0.6,10.0.0.3,6,45358,78,0,0,7,132000000,0.0,0.0,0.0,7.132,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,19314208,10.0.0.6,10.0.0.3,6,42186,116,0,0,7,115000000,0.0,0.0,0.0,7.115,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,67297620,10.0.0.6,10.0.0.3,6,36770,90,0,0,7,99000000,0.0,0.0,0.0,7.099,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,41729379,10.0.0.6,10.0.0.3,6,34424,68,0,0,7,82000000,0.0,0.0,0.0,7.082,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,34588972,10.0.0.6,10.0.0.3,6,56822,107,0,0,7,66000000,0.0,0.0,0.0,7.066,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,35096265,10.0.0.6,10.0.0.3,6,33804,52,0,0,7,49000000,0.0,0.0,0.0,7.049,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,37632783,10.0.0.6,10.0.0.3,6,50936,81,0,0,7,32000000,0.0,0.0,0.0,7.032,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,97288025,10.0.0.6,10.0.0.3,6,46858,27,0,0,7,16000000,0.0,0.0,0.0,7.016,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,65697796,10.0.0.6,10.0.0.3,6,55458,92,0,0,6,999000000,0.0,0.0,0.0,6.999,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,72499869,10.0.0.6,10.0.0.3,6,49210,112,0,0,6,983000000,0.0,0.0,0.0,6.983,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,23417812,10.0.0.6,10.0.0.3,6,47112,38,0,0,6,966000000,0.0,0.0,0.0,6.966,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,80207545,10.0.0.6,10.0.0.3,6,33436,44,0,0,6,949000000,0.0,0.0,0.0,6.949,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,58541584,10.0.0.6,10.0.0.3,6,48168,62,0,0,6,932000000,0.0,0.0,0.0,6.932,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,10661525,10.0.0.6,10.0.0.3,6,60898,89,0,0,6,916000000,0.0,0.0,0.0,6.916,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,46710397,10.0.0.6,10.0.0.3,6,36470,32,0,0,6,899000000,0.0,0.0,0.0,6.899,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,72703521,10.0.0.6,10.0.0.3,6,41152,70,0,0,6,882000000,0.0,0.0,0.0,6.882,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,22198227,10.0.0.6,10.0.0.3,6,36338,63,0,0,6,866000000,0.0,0.0,0.0,6.866,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,68080942,10.0.0.6,10.0.0.3,6,55240,33,0,0,6,849000000,0.0,0.0,0.0,6.849,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,61305307,10.0.0.6,10.0.0.3,6,58176,102,0,0,6,832000000,0.0,0.0,0.0,6.832,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,69150664,10.0.0.6,10.0.0.3,6,47418,87,0,0,6,816000000,0.0,0.0,0.0,6.816,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,70683690,10.0.0.6,10.0.0.3,6,54922,77,0,0,6,799000000,0.0,0.0,0.0,6.799,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,26672477,10.0.0.6,10.0.0.3,6,47154,120,0,0,6,783000000,0.0,0.0,0.0,6.783,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,78677523,10.0.0.6,10.0.0.3,6,51700,93,0,0,6,766000000,0.0,0.0,0.0,6.766,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,36375028,10.0.0.6,10.0.0.3,6,41812,117,0,0,6,749000000,0.0,0.0,0.0,6.749,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,47855543,10.0.0.6,10.0.0.3,6,49734,29,0,0,6,733000000,0.0,0.0,0.0,6.733,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,70920381,10.0.0.6,10.0.0.3,6,58578,46,0,0,6,716000000,0.0,0.0,0.0,6.716,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,1023291,10.0.0.6,10.0.0.3,6,43490,99,0,0,6,699000000,0.0,0.0,0.0,6.699,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,91417655,10.0.0.6,10.0.0.3,6,48664,75,0,0,6,683000000,0.0,0.0,0.0,6.683,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,54613122,10.0.0.6,10.0.0.3,6,55008,66,0,0,6,666000000,0.0,0.0,0.0,6.666,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,42925900,10.0.0.6,10.0.0.3,6,32898,103,0,0,6,649000000,0.0,0.0,0.0,6.649,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,43969,10.0.0.6,10.0.0.3,6,38454,47,0,0,6,632000000,0.0,0.0,0.0,6.632,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,9790424,10.0.0.6,10.0.0.3,6,47042,28,0,0,6,616000000,0.0,0.0,0.0,6.616,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,32648849,10.0.0.6,10.0.0.3,6,36856,85,0,0,6,599000000,0.0,0.0,0.0,6.599,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,38985765,10.0.0.6,10.0.0.3,6,40896,86,0,0,6,582000000,0.0,0.0,0.0,6.582,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,67389268,10.0.0.6,10.0.0.3,6,52296,34,0,0,6,566000000,0.0,0.0,0.0,6.566,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,7199263,10.0.0.6,10.0.0.3,6,43866,54,0,0,6,549000000,0.0,0.0,0.0,6.549,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,60422585,10.0.0.6,10.0.0.3,6,37852,119,0,0,6,531000000,0.0,0.0,0.0,6.531,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,4850869,10.0.0.6,10.0.0.3,6,35726,49,0,0,6,516000000,0.0,0.0,0.0,6.516,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,65971568,10.0.0.6,10.0.0.3,6,35802,40,0,0,6,499000000,0.0,0.0,0.0,6.499,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,91974508,10.0.0.6,10.0.0.3,6,49488,30,0,0,6,482000000,0.0,0.0,0.0,6.482,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,97700583,10.0.0.6,10.0.0.3,6,41206,42,0,0,6,466000000,0.0,0.0,0.0,6.466,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,64498630,10.0.0.6,10.0.0.3,6,47368,71,0,0,6,449000000,0.0,0.0,0.0,6.449,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,70385526,10.0.0.6,10.0.0.3,6,47770,59,0,0,6,432000000,0.0,0.0,0.0,6.432,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,28458417,10.0.0.6,10.0.0.3,6,46870,115,0,0,6,416000000,0.0,0.0,0.0,6.416,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,8262012,10.0.0.6,10.0.0.3,6,40070,36,0,0,6,398000000,0.0,0.0,0.0,6.398,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,92626239,10.0.0.6,10.0.0.3,6,59552,26,0,0,6,382000000,0.0,0.0,0.0,6.382,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,72247846,10.0.0.6,10.0.0.3,6,59360,58,0,0,6,365000000,0.0,0.0,0.0,6.365,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,10094485,10.0.0.6,10.0.0.3,6,35132,37,0,0,6,349000000,0.0,0.0,0.0,6.349,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,59262256,10.0.0.6,10.0.0.3,6,49956,20,0,0,6,332000000,0.0,0.0,0.0,6.332,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,83908575,10.0.0.6,10.0.0.3,6,49902,109,0,0,6,316000000,0.0,0.0,0.0,6.316,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,33192510,10.0.0.6,10.0.0.3,6,56490,48,0,0,6,299000000,0.0,0.0,0.0,6.299,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,92936585,10.0.0.6,10.0.0.3,6,47716,60,0,0,6,282000000,0.0,0.0,0.0,6.282,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,71041469,10.0.0.6,10.0.0.3,6,36708,45,0,0,6,266000000,0.0,0.0,0.0,6.266,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:38,1,66669924,10.0.0.6,10.0.0.3,6,49130,41,0,0,6,249000000,0.0,0.0,0.0,6.249,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:42,2,92168571,10.0.0.6,10.0.0.3,6,35104,110,0,0,7,916000000,0.0,0.0,0.0,7.916,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:42,2,1806228,10.0.0.6,10.0.0.3,6,41818,111,0,0,7,900000000,0.0,0.0,0.0,7.9,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:42,2,1881558,10.0.0.6,10.0.0.3,6,38340,113,0,0,7,883000000,0.0,0.0,0.0,7.883,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
2026-08-19 18:31:42,2,66591962,10.0.0.6,10.0.0.3,6,55300,80,0,0,7,866000000,0.0,0.0,0.0,7.866,portscan,0,mininet_lab_independent_run,run_20260819_183130_2b043c87,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 18:31:30
