timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:08:21,2,88021533,10.0.0.5,10.0.0.2,6,47360,8027,5,270,63,807000000,0.0784,4.2315,54.0,63.807,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,82741151,10.0.0.5,10.0.0.2,6,60142,8028,6,324,57,359000000,0.1046,5.6486,54.0,57.359,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,57200022,10.0.0.5,10.0.0.2,6,50856,8029,4,216,57,359000000,0.0697,3.7658,54.0,57.359,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,74185724,10.0.0.5,10.0.0.2,6,37672,8030,4,216,57,358000000,0.0697,3.7658,54.0,57.358,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,80154308,10.0.0.5,10.0.0.2,6,50572,8031,6,324,57,356000000,0.1046,5.6489,54.0,57.356,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,1614566,10.0.0.5,10.0.0.2,6,56480,8032,5,270,57,349000000,0.0872,4.708,54.0,57.349,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,50402886,10.0.0.5,10.0.0.2,6,46160,8033,5,270,57,349000000,0.0872,4.708,54.0,57.349,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,62332761,10.0.0.5,10.0.0.2,6,35964,8034,6,324,57,349000000,0.1046,5.6496,54.0,57.349,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,72532064,10.0.0.5,10.0.0.2,6,38534,8035,5,270,57,349000000,0.0872,4.708,54.0,57.349,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,5290030,10.0.0.5,10.0.0.2,6,39540,8036,5,270,57,348000000,0.0872,4.7081,54.0,57.348,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,2726260,10.0.0.5,10.0.0.2,6,60394,8037,4,216,50,720000000,0.0789,4.2587,54.0,50.72,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,29864451,10.0.0.5,10.0.0.2,6,56856,8038,4,216,50,720000000,0.0789,4.2587,54.0,50.72,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,93941750,10.0.0.5,10.0.0.2,6,59140,8039,4,216,50,720000000,0.0789,4.2587,54.0,50.72,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,2758678,10.0.0.2,10.0.0.5,6,8029,50856,0,0,39,664000000,0.0,0.0,0.0,39.664,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,85224459,10.0.0.2,10.0.0.5,6,8030,37672,0,0,33,725000000,0.0,0.0,0.0,33.725,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,50684422,10.0.0.2,10.0.0.5,6,8024,59726,1,74,33,725000000,0.0297,2.1942,74.0,33.725,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,50908130,10.0.0.2,10.0.0.5,6,8025,37204,0,0,33,725000000,0.0,0.0,0.0,33.725,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,96075004,10.0.0.2,10.0.0.5,6,8026,55266,0,0,33,725000000,0.0,0.0,0.0,33.725,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,23054323,10.0.0.2,10.0.0.5,6,8027,47360,0,0,33,725000000,0.0,0.0,0.0,33.725,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,11766386,10.0.0.2,10.0.0.5,6,8028,60142,0,0,33,725000000,0.0,0.0,0.0,33.725,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,53543207,10.0.0.2,10.0.0.5,6,8031,50572,0,0,28,891000000,0.0,0.0,0.0,28.891,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,1874597,10.0.0.2,10.0.0.5,6,8032,56480,3,222,28,891000000,0.1038,7.6841,74.0,28.891,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,55538643,10.0.0.2,10.0.0.5,6,8033,46160,0,0,28,891000000,0.0,0.0,0.0,28.891,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,43524370,10.0.0.2,10.0.0.5,6,8034,35964,0,0,28,891000000,0.0,0.0,0.0,28.891,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,72793106,10.0.0.2,10.0.0.5,6,8035,38534,0,0,28,891000000,0.0,0.0,0.0,28.891,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,35285125,10.0.0.2,10.0.0.5,6,8036,39540,0,0,28,891000000,0.0,0.0,0.0,28.891,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,82269714,10.0.0.2,10.0.0.5,6,8037,60394,0,0,27,484000000,0.0,0.0,0.0,27.484,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,95349438,10.0.0.2,10.0.0.5,6,8038,56856,0,0,27,484000000,0.0,0.0,0.0,27.484,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,42912152,10.0.0.2,10.0.0.5,6,8039,59140,0,0,27,484000000,0.0,0.0,0.0,27.484,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,86608872,10.0.0.4,10.0.0.5,6,37070,8080,3,162,5,0,0.6,32.4,54.0,5.0,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,21861087,10.0.0.6,10.0.0.5,6,60214,8080,9,746,2,360000000,3.8136,316.1017,82.8889,2.36,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,78102275,10.0.0.4,10.0.0.1,17,36341,5004,884,1336608,1,670000000,529.3413,800364.0719,1512.0,1.67,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,53488375,10.0.0.4,10.0.0.5,6,60272,8443,2,108,1,670000000,1.1976,64.6707,54.0,1.67,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,17844353,10.0.0.4,10.0.0.5,6,43752,80,0,0,1,669000000,0.0,0.0,0.0,1.669,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,82329916,10.0.0.4,10.0.0.5,6,60918,443,0,0,1,667000000,0.0,0.0,0.0,1.667,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,16871808,10.0.0.3,10.0.0.5,6,60120,8443,6,524,1,652000000,3.632,317.1913,87.3333,1.652,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,71080450,10.0.0.4,10.0.0.5,6,38408,22,0,0,1,651000000,0.0,0.0,0.0,1.651,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,53106379,10.0.0.5,10.0.0.4,6,8080,37070,1,74,1,650000000,0.6061,44.8485,74.0,1.65,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,60133426,10.0.0.5,10.0.0.6,6,8080,60214,5,2652,1,648000000,3.034,1609.2233,530.4,1.648,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,62575558,10.0.0.5,10.0.0.4,6,8443,60272,0,0,1,648000000,0.0,0.0,0.0,1.648,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,43193461,10.0.0.5,10.0.0.3,6,8443,60120,6,2718,1,648000000,3.6408,1649.2718,453.0,1.648,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,3309322,10.0.0.5,10.0.0.4,6,80,43752,0,0,1,646000000,0.0,0.0,0.0,1.646,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,66942415,10.0.0.5,10.0.0.4,6,443,60918,0,0,1,643000000,0.0,0.0,0.0,1.643,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:21,2,37079447,10.0.0.5,10.0.0.4,6,22,38408,0,0,1,626000000,0.0,0.0,0.0,1.626,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,3956178,10.0.0.3,10.0.0.4,1,0,0,145,14210,78,211000000,1.854,181.688,98.0,78.211,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,35712543,10.0.0.4,10.0.0.2,1,0,0,109,10682,78,210000000,1.3937,136.581,98.0,78.21,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,8624473,10.0.0.2,10.0.0.4,1,0,0,88,8624,78,209000000,1.1252,110.2686,98.0,78.209,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,69808831,10.0.0.4,10.0.0.3,1,0,0,145,14210,78,209000000,1.854,181.6926,98.0,78.209,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,61044729,10.0.0.3,10.0.0.1,1,0,0,31,3038,7,378000000,4.2017,411.7647,98.0,7.378,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,49042436,10.0.0.2,10.0.0.5,1,0,0,35,3430,6,578000000,5.3208,521.4351,98.0,6.578,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,90110782,10.0.0.1,10.0.0.4,1,0,0,0,0,6,575000000,0.0,0.0,0.0,6.575,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,63852012,10.0.0.1,10.0.0.3,1,0,0,21,2058,6,575000000,3.1939,313.0038,98.0,6.575,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,50949963,10.0.0.5,10.0.0.2,1,0,0,32,3136,6,572000000,4.8691,477.1759,98.0,6.572,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,37550018,10.0.0.6,10.0.0.1,6,44216,5003,1530972,74470616744,78,208000000,19575.6444,952212264.0139,48642.7033,78.208,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,67181309,10.0.0.1,10.0.0.6,6,5003,44216,431449,28476926,78,207000000,5516.7568,364122.4699,66.003,78.207,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,16725965,10.0.0.1,10.0.0.2,6,40668,8029,4,216,62,359000000,0.0641,3.4638,54.0,62.359,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,63400264,10.0.0.5,10.0.0.2,6,59726,8024,5,270,62,349000000,0.0802,4.3305,54.0,62.349,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,65467690,10.0.0.5,10.0.0.2,6,37204,8025,5,270,62,349000000,0.0802,4.3305,54.0,62.349,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,23049004,10.0.0.5,10.0.0.2,6,55266,8026,5,270,62,349000000,0.0802,4.3305,54.0,62.349,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,88021533,10.0.0.5,10.0.0.2,6,47360,8027,5,270,62,349000000,0.0802,4.3305,54.0,62.349,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,60395327,10.0.0.1,10.0.0.2,6,59490,8030,4,216,62,347000000,0.0642,3.4645,54.0,62.347,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,65731654,10.0.0.1,10.0.0.2,6,34022,8031,4,216,62,346000000,0.0642,3.4645,54.0,62.346,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,26154485,10.0.0.1,10.0.0.2,6,33114,8032,3,162,62,346000000,0.0481,2.5984,54.0,62.346,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,60669886,10.0.0.1,10.0.0.2,6,43740,8033,3,162,62,345000000,0.0481,2.5984,54.0,62.345,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,90995729,10.0.0.1,10.0.0.2,6,44308,8034,3,162,62,345000000,0.0481,2.5984,54.0,62.345,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,9196092,10.0.0.1,10.0.0.2,6,32952,8035,3,162,62,345000000,0.0481,2.5984,54.0,62.345,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,59697015,10.0.0.1,10.0.0.2,6,58494,8036,3,162,62,343000000,0.0481,2.5985,54.0,62.343,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,82741151,10.0.0.5,10.0.0.2,6,60142,8028,6,324,58,36000000,0.1034,5.5827,54.0,58.036,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,74185724,10.0.0.5,10.0.0.2,6,37672,8030,4,216,58,36000000,0.0689,3.7218,54.0,58.036,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,57200022,10.0.0.5,10.0.0.2,6,50856,8029,4,216,58,36000000,0.0689,3.7218,54.0,58.036,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,80154308,10.0.0.5,10.0.0.2,6,50572,8031,6,324,55,755000000,0.1076,5.8111,54.0,55.755,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,1614566,10.0.0.5,10.0.0.2,6,56480,8032,5,270,55,755000000,0.0897,4.8426,54.0,55.755,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:23,1,50402886,10.0.0.5,10.0.0.2,6,46160,8033,5,270,55,755000000,0.0897,4.8426,54.0,55.755,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
