timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:10:29,2,31490567,10.0.0.1,10.0.0.4,6,80,3318,1,54,0,355000000,2.8169,152.1127,54.0,0.355,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,65696795,10.0.0.4,10.0.0.1,6,3320,80,2,108,0,352000000,5.6818,306.8182,54.0,0.352,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,49120864,10.0.0.1,10.0.0.4,6,80,3319,0,0,0,352000000,0.0,0.0,0.0,0.352,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,25451102,10.0.0.4,10.0.0.1,6,3321,80,0,0,0,350000000,0.0,0.0,0.0,0.35,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,69573537,10.0.0.4,10.0.0.1,6,3322,80,0,0,0,347000000,0.0,0.0,0.0,0.347,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,76424498,10.0.0.1,10.0.0.4,6,80,3320,2,108,0,347000000,5.7637,311.2392,54.0,0.347,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,24409973,10.0.0.4,10.0.0.1,6,3323,80,0,0,0,345000000,0.0,0.0,0.0,0.345,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,68871307,10.0.0.1,10.0.0.4,6,80,3321,0,0,0,344000000,0.0,0.0,0.0,0.344,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,91986982,10.0.0.4,10.0.0.1,6,3324,80,3,162,0,344000000,8.7209,470.9302,54.0,0.344,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,5726557,10.0.0.1,10.0.0.4,6,80,3322,0,0,0,343000000,0.0,0.0,0.0,0.343,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,23356854,10.0.0.1,10.0.0.4,6,80,3323,0,0,0,341000000,0.0,0.0,0.0,0.341,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,72006906,10.0.0.4,10.0.0.1,6,3325,80,0,0,0,341000000,0.0,0.0,0.0,0.341,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,16129341,10.0.0.4,10.0.0.1,6,3326,80,0,0,0,340000000,0.0,0.0,0.0,0.34,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,15803663,10.0.0.1,10.0.0.4,6,80,3324,1,54,0,339000000,2.9499,159.292,54.0,0.339,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,70965777,10.0.0.4,10.0.0.1,6,3327,80,0,0,0,338000000,0.0,0.0,0.0,0.338,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,43107297,10.0.0.1,10.0.0.4,6,80,3325,0,0,0,337000000,0.0,0.0,0.0,0.337,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,45105722,10.0.0.1,10.0.0.4,6,80,3326,1,54,0,334000000,2.994,161.6766,54.0,0.334,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,38542786,10.0.0.4,10.0.0.1,6,3328,80,2,108,0,334000000,5.988,323.3533,54.0,0.334,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,98297093,10.0.0.4,10.0.0.1,6,3329,80,0,0,0,333000000,0.0,0.0,0.0,0.333,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,72409356,10.0.0.1,10.0.0.4,6,80,3327,0,0,0,332000000,0.0,0.0,0.0,0.332,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,53133529,10.0.0.4,10.0.0.1,6,3330,80,0,0,0,330000000,0.0,0.0,0.0,0.33,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,90039653,10.0.0.1,10.0.0.4,6,80,3328,2,108,0,329000000,6.079,328.2675,54.0,0.329,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,22439452,10.0.0.4,10.0.0.1,6,3331,80,0,0,0,329000000,0.0,0.0,0.0,0.329,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,92038078,10.0.0.1,10.0.0.4,6,80,3329,0,0,0,328000000,0.0,0.0,0.0,0.328,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,19341712,10.0.0.1,10.0.0.4,6,80,3330,0,0,0,327000000,0.0,0.0,0.0,0.327,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,77275888,10.0.0.4,10.0.0.1,6,3332,80,2,108,0,327000000,6.1162,330.2752,54.0,0.327,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,21340137,10.0.0.1,10.0.0.4,6,80,3331,0,0,0,325000000,0.0,0.0,0.0,0.325,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,44852897,10.0.0.4,10.0.0.1,6,3333,80,0,0,0,325000000,0.0,0.0,0.0,0.325,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,64275643,10.0.0.1,10.0.0.4,6,80,3332,1,54,0,320000000,3.125,168.75,54.0,0.32,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,99689333,10.0.0.4,10.0.0.1,6,3334,80,0,0,0,320000000,0.0,0.0,0.0,0.32,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,59443640,10.0.0.4,10.0.0.1,6,3335,80,0,0,0,319000000,0.0,0.0,0.0,0.319,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,28749563,10.0.0.4,10.0.0.1,6,3336,80,3,162,0,318000000,9.434,509.434,54.0,0.318,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,66274068,10.0.0.1,10.0.0.4,6,80,3333,0,0,0,318000000,0.0,0.0,0.0,0.318,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,91408701,10.0.0.4,10.0.0.1,6,3337,80,0,0,0,316000000,0.0,0.0,0.0,0.316,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,93577702,10.0.0.1,10.0.0.4,6,80,3334,1,54,0,316000000,3.1646,170.8861,54.0,0.316,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,95576127,10.0.0.1,10.0.0.4,6,80,3335,0,0,0,315000000,0.0,0.0,0.0,0.315,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,51163008,10.0.0.4,10.0.0.1,6,3338,80,0,0,0,314000000,0.0,0.0,0.0,0.314,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,13206424,10.0.0.1,10.0.0.4,6,80,3336,1,54,0,314000000,3.1847,171.9745,54.0,0.314,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,40510058,10.0.0.1,10.0.0.4,6,80,3337,0,0,0,313000000,0.0,0.0,0.0,0.313,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,5999444,10.0.0.4,10.0.0.1,6,3339,80,0,0,0,312000000,0.0,0.0,0.0,0.312,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,65753751,10.0.0.4,10.0.0.1,6,3340,80,2,108,0,310000000,6.4516,348.3871,54.0,0.31,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,42508483,10.0.0.1,10.0.0.4,6,80,3338,1,54,0,308000000,3.2468,175.3247,54.0,0.308,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,33330760,10.0.0.4,10.0.0.1,6,3341,80,0,0,0,307000000,0.0,0.0,0.0,0.307,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,69812117,10.0.0.1,10.0.0.4,6,80,3339,0,0,0,307000000,0.0,0.0,0.0,0.307,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,97718812,10.0.0.4,10.0.0.1,6,3342,80,0,0,0,305000000,0.0,0.0,0.0,0.305,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,87442414,10.0.0.1,10.0.0.4,6,80,3340,2,108,0,304000000,6.5789,355.2632,54.0,0.304,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,41841247,10.0.0.4,10.0.0.1,6,3343,80,0,0,0,304000000,0.0,0.0,0.0,0.304,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,14746048,10.0.0.1,10.0.0.4,6,80,3341,0,0,0,304000000,0.0,0.0,0.0,0.304,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,16744473,10.0.0.1,10.0.0.4,6,80,3342,0,0,0,302000000,0.0,0.0,0.0,0.302,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,12309555,10.0.0.4,10.0.0.1,6,3344,80,2,108,0,301000000,6.6445,358.804,54.0,0.301,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,9191282,10.0.0.1,10.0.0.4,6,80,3343,0,0,0,300000000,0.0,0.0,0.0,0.3,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,79886564,10.0.0.4,10.0.0.1,6,3345,80,0,0,0,299000000,0.0,0.0,0.0,0.299,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,61678404,10.0.0.1,10.0.0.4,6,80,3344,1,54,0,298000000,3.3557,181.2081,54.0,0.298,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,44274616,10.0.0.4,10.0.0.1,6,3346,80,0,0,0,297000000,0.0,0.0,0.0,0.297,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,63676829,10.0.0.1,10.0.0.4,6,80,3345,0,0,0,297000000,0.0,0.0,0.0,0.297,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,4028923,10.0.0.4,10.0.0.1,6,3347,80,0,0,0,295000000,0.0,0.0,0.0,0.295,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,90980463,10.0.0.1,10.0.0.4,6,80,3346,1,54,0,294000000,3.4014,183.6735,54.0,0.294,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,48151358,10.0.0.4,10.0.0.1,6,3348,80,1,54,0,293000000,3.413,184.3003,54.0,0.293,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:29,2,83427272,10.0.0.1,10.0.0.4,6,80,3347,0,0,0,292000000,0.0,0.0,0.0,0.292,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,26442368,10.0.0.4,10.0.0.1,6,3349,80,0,0,0,291000000,0.0,0.0,0.0,0.291,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,35914394,10.0.0.1,10.0.0.4,6,80,3348,0,0,0,290000000,0.0,0.0,0.0,0.29,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,70564803,10.0.0.4,10.0.0.1,6,3350,80,1,54,0,288000000,3.4722,187.5,54.0,0.288,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,50584727,10.0.0.4,10.0.0.1,6,3351,80,0,0,0,286000000,0.0,0.0,0.0,0.286,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,37912819,10.0.0.1,10.0.0.4,6,80,3349,0,0,0,285000000,0.0,0.0,0.0,0.285,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,94707162,10.0.0.4,10.0.0.1,6,3352,80,1,54,0,284000000,3.5211,190.1408,54.0,0.284,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,30359628,10.0.0.1,10.0.0.4,6,80,3350,1,54,0,283000000,3.5336,190.8127,54.0,0.283,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,67214878,10.0.0.1,10.0.0.4,6,80,3351,0,0,0,282000000,0.0,0.0,0.0,0.282,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,65175470,10.0.0.4,10.0.0.1,6,3353,80,0,0,0,282000000,0.0,0.0,0.0,0.282,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,59661687,10.0.0.1,10.0.0.4,6,80,3352,2,108,0,281000000,7.1174,384.3416,54.0,0.281,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,17120607,10.0.0.4,10.0.0.1,6,3354,80,1,54,0,280000000,3.5714,192.8571,54.0,0.28,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,76874914,10.0.0.4,10.0.0.1,6,3355,80,0,0,0,278000000,0.0,0.0,0.0,0.278,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:37,2,12148809,10.0.0.1,10.0.0.4,6,80,3353,0,0,0,277000000,0.0,0.0,0.0,0.277,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
