timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:15:00,2,48072560,10.0.0.6,10.0.0.1,6,56396,5003,410096,19827733304,69,492000000,5901.3412,285323969.7231,48349.0044,69.492,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,28801825,10.0.0.5,10.0.0.2,6,51720,8021,5,458,51,285000000,0.0975,8.9305,91.6,51.285,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,60712224,10.0.0.2,10.0.0.5,6,8021,51720,5,2652,51,280000000,0.0975,51.7161,530.4,51.28,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,23221409,10.0.0.5,10.0.0.2,6,42242,8022,5,458,51,180000000,0.0977,8.9488,91.6,51.18,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,66080187,10.0.0.2,10.0.0.5,6,8022,42242,5,2652,51,175000000,0.0977,51.8222,530.4,51.175,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,29565169,10.0.0.5,10.0.0.2,6,51312,8023,5,458,51,76000000,0.0979,8.967,91.6,51.076,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,83943578,10.0.0.2,10.0.0.5,6,8023,51312,5,2652,51,71000000,0.0979,51.9277,530.4,51.071,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,55704129,10.0.0.5,10.0.0.2,6,37726,8024,5,458,50,972000000,0.0981,8.9853,91.6,50.972,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,17796186,10.0.0.2,10.0.0.5,6,8024,37726,5,2652,50,967000000,0.0981,52.0337,530.4,50.967,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,79540063,10.0.0.5,10.0.0.2,6,45452,8025,5,458,50,868000000,0.0983,9.0037,91.6,50.868,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,7512705,10.0.0.2,10.0.0.5,6,8025,45452,5,2652,50,863000000,0.0983,52.1401,530.4,50.863,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,41440676,10.0.0.5,10.0.0.2,6,47068,8026,5,458,50,764000000,0.0985,9.0221,91.6,50.764,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,79191655,10.0.0.2,10.0.0.5,6,8026,47068,5,2652,50,759000000,0.0985,52.2469,530.4,50.759,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,23904517,10.0.0.5,10.0.0.2,6,45078,8027,5,458,50,660000000,0.0987,9.0407,91.6,50.66,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,93772004,10.0.0.2,10.0.0.5,6,8027,45078,6,2718,50,655000000,0.1184,53.6571,453.0,50.655,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,75614481,10.0.0.5,10.0.0.2,6,57966,8028,5,458,50,556000000,0.0989,9.0593,91.6,50.556,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,98382431,10.0.0.2,10.0.0.5,6,8028,57966,5,2652,50,552000000,0.0989,52.4608,530.4,50.552,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,53376449,10.0.0.5,10.0.0.2,6,33312,8029,5,458,50,452000000,0.0991,9.0779,91.6,50.452,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,72657315,10.0.0.2,10.0.0.5,6,8029,33312,5,2652,50,447000000,0.0991,52.57,530.4,50.447,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,90516166,10.0.0.5,10.0.0.2,6,44102,8030,5,458,50,348000000,0.0993,9.0967,91.6,50.348,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,76179360,10.0.0.2,10.0.0.5,6,8030,44102,5,2652,50,343000000,0.0993,52.6786,530.4,50.343,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,25305394,10.0.0.5,10.0.0.2,6,59594,8031,5,458,50,244000000,0.0995,9.1155,91.6,50.244,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,72381548,10.0.0.2,10.0.0.5,6,8031,59594,5,2652,50,240000000,0.0995,52.7866,530.4,50.24,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,86067597,10.0.0.5,10.0.0.2,6,57732,8032,5,458,50,39000000,0.0999,9.1529,91.6,50.039,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,73119190,10.0.0.2,10.0.0.5,6,8032,57732,5,2652,50,34000000,0.0999,53.004,530.4,50.034,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,18900037,10.0.0.5,10.0.0.2,6,47106,8033,5,458,49,935000000,0.1001,9.1719,91.6,49.935,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,19873937,10.0.0.2,10.0.0.5,6,8033,47106,5,2652,49,931000000,0.1001,53.1133,530.4,49.931,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,59444379,10.0.0.5,10.0.0.2,6,58276,8034,5,458,49,830000000,0.1003,9.1913,91.6,49.83,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,50631730,10.0.0.2,10.0.0.5,6,8034,58276,6,2718,49,825000000,0.1204,54.5509,453.0,49.825,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,2249759,10.0.0.5,10.0.0.2,6,47306,8035,5,458,49,726000000,0.1006,9.2105,91.6,49.726,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,43255780,10.0.0.2,10.0.0.5,6,8035,47306,5,2652,49,722000000,0.1006,53.3366,530.4,49.722,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,61009524,10.0.0.5,10.0.0.2,6,54230,8036,5,458,49,521000000,0.101,9.2486,91.6,49.521,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,65614541,10.0.0.2,10.0.0.5,6,8036,54230,5,2652,49,517000000,0.101,53.5574,530.4,49.517,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,21899839,10.0.0.5,10.0.0.2,6,37950,8037,5,458,49,417000000,0.1012,9.2681,91.6,49.417,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,11262911,10.0.0.2,10.0.0.5,6,8037,37950,6,2718,49,411000000,0.1214,55.008,453.0,49.411,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,75949630,10.0.0.5,10.0.0.2,6,43368,8038,5,458,49,210000000,0.1016,9.3071,91.6,49.21,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,75636236,10.0.0.2,10.0.0.5,6,8038,43368,5,2652,49,206000000,0.1016,53.8959,530.4,49.206,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,33284876,10.0.0.5,10.0.0.2,6,49084,8039,5,458,49,6000000,0.102,9.3458,91.6,49.006,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,23752089,10.0.0.2,10.0.0.5,6,8039,49084,5,2652,49,2000000,0.102,54.1202,530.4,49.002,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,87911258,10.0.0.1,10.0.0.6,6,5003,56396,114927,7585522,26,859000000,4278.9009,282420.1199,66.003,26.859,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,9553822,10.0.0.4,10.0.0.5,6,56428,8080,2,128,5,106000000,0.3917,25.0685,64.0,5.106,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,6001170,10.0.0.4,10.0.0.5,6,60522,8443,3,162,5,57000000,0.5932,32.0348,54.0,5.057,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,78250668,10.0.0.6,10.0.0.5,6,60146,8080,8,640,4,983000000,1.6055,128.4367,80.0,4.983,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,7759841,10.0.0.4,10.0.0.5,6,48000,80,0,0,4,980000000,0.0,0.0,0.0,4.98,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,25047861,10.0.0.5,10.0.0.4,6,8080,56428,1,54,4,979000000,0.2008,10.8456,54.0,4.979,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,18764261,10.0.0.4,10.0.0.1,17,46455,5004,874,1321488,4,979000000,175.5373,265412.3318,1512.0,4.979,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,75929100,10.0.0.3,10.0.0.5,6,40466,8443,6,548,4,977000000,1.2055,110.1065,91.3333,4.977,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,15606347,10.0.0.5,10.0.0.4,6,80,48000,0,0,0,416000000,0.0,0.0,0.0,0.416,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,36533262,10.0.0.5,10.0.0.6,6,8080,60146,5,2652,0,413000000,12.1065,6421.3075,530.4,0.413,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,83260583,10.0.0.4,10.0.0.5,6,35040,443,0,0,0,411000000,0.0,0.0,0.0,0.411,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,59778183,10.0.0.4,10.0.0.5,6,54402,22,0,0,0,407000000,0.0,0.0,0.0,0.407,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,47501377,10.0.0.5,10.0.0.4,6,8443,60522,0,0,0,407000000,0.0,0.0,0.0,0.407,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,60388734,10.0.0.5,10.0.0.3,6,8443,40466,1,66,0,405000000,2.4691,162.963,66.0,0.405,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,43183457,10.0.0.5,10.0.0.4,6,443,35040,0,0,0,400000000,0.0,0.0,0.0,0.4,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:00,2,86804561,10.0.0.5,10.0.0.4,6,22,54402,0,0,0,397000000,0.0,0.0,0.0,0.397,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,32487647,10.0.0.3,10.0.0.4,1,0,0,108,10584,74,496000000,1.4497,142.0747,98.0,74.496,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,36437616,10.0.0.4,10.0.0.2,1,0,0,62,6076,57,4000000,1.0876,106.589,98.0,57.004,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,43501063,10.0.0.2,10.0.0.4,1,0,0,63,6174,57,3000000,1.1052,108.3101,98.0,57.003,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,56,40000000,1.5346,150.3926,98.0,56.04,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,90441035,10.0.0.3,10.0.0.1,1,0,0,31,3038,10,73000000,3.0775,301.5983,98.0,10.073,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,43409640,10.0.0.2,10.0.0.5,1,0,0,48,4704,10,73000000,4.7652,466.991,98.0,10.073,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,42833662,10.0.0.1,10.0.0.3,1,0,0,31,3038,9,999000000,3.1003,303.8304,98.0,9.999,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,90412675,10.0.0.5,10.0.0.2,1,0,0,29,2842,5,396000000,5.3744,526.6864,98.0,5.396,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,94030597,10.0.0.1,10.0.0.2,6,48764,8000,1,54,74,514000000,0.0134,0.7247,54.0,74.514,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,79931445,10.0.0.1,10.0.0.2,6,38374,8001,1,54,74,514000000,0.0134,0.7247,54.0,74.514,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,58456511,10.0.0.1,10.0.0.2,6,52206,8002,1,54,74,499000000,0.0134,0.7248,54.0,74.499,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,85882896,10.0.0.1,10.0.0.2,6,35556,8003,1,54,74,496000000,0.0134,0.7249,54.0,74.496,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,6724982,10.0.0.1,10.0.0.2,6,38786,8020,5,458,57,6000000,0.0877,8.0342,91.6,57.006,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,12523314,10.0.0.2,10.0.0.1,6,8000,48764,1,66,57,4000000,0.0175,1.1578,66.0,57.004,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,48996914,10.0.0.2,10.0.0.1,6,8001,38374,0,0,57,4000000,0.0,0.0,0.0,57.004,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:04,1,41636382,10.0.0.2,10.0.0.1,6,8002,52206,0,0,57,4000000,0.0,0.0,0.0,57.004,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
