timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:42:22,1,86754581,10.0.0.2,10.0.0.1,6,8027,60192,5,2652,53,109000000,0.0941,49.935,530.4,53.109,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,88578021,10.0.0.2,10.0.0.5,6,8027,40584,5,2652,53,109000000,0.0941,49.935,530.4,53.109,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,71563642,10.0.0.5,10.0.0.2,6,40584,8027,5,458,53,106000000,0.0942,8.6243,91.6,53.106,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,39607679,10.0.0.1,10.0.0.2,6,56784,8028,6,524,52,906000000,0.1134,9.9044,87.3333,52.906,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,97797618,10.0.0.2,10.0.0.1,6,8028,56784,6,2718,52,904000000,0.1134,51.3761,453.0,52.904,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,39745656,10.0.0.5,10.0.0.2,6,51434,8028,5,458,52,902000000,0.0945,8.6575,91.6,52.902,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,72872933,10.0.0.2,10.0.0.5,6,8028,51434,5,2652,52,901000000,0.0945,50.1314,530.4,52.901,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,460716,10.0.0.1,10.0.0.2,6,47050,8029,7,614,52,802000000,0.1326,11.6283,87.7143,52.802,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,91026561,10.0.0.2,10.0.0.1,6,8029,47050,6,4166,52,800000000,0.1136,78.9015,694.3333,52.8,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,86263581,10.0.0.5,10.0.0.2,6,48666,8029,6,536,52,796000000,0.1136,10.1523,89.3333,52.796,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,97526728,10.0.0.2,10.0.0.5,6,8029,48666,5,2652,52,795000000,0.0947,50.232,530.4,52.795,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,22288672,10.0.0.1,10.0.0.2,6,35950,8030,8,712,52,697000000,0.1518,13.5112,89.0,52.697,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,33284696,10.0.0.2,10.0.0.1,6,8030,35950,7,4389,52,694000000,0.1328,83.2922,627.0,52.694,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,49869948,10.0.0.2,10.0.0.5,6,8030,41534,6,2718,52,694000000,0.1139,51.5808,453.0,52.694,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,87232694,10.0.0.5,10.0.0.2,6,41534,8030,6,524,52,692000000,0.1139,9.9446,87.3333,52.692,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,71438744,10.0.0.1,10.0.0.2,6,37864,8031,5,458,52,592000000,0.0951,8.7085,91.6,52.592,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,79154558,10.0.0.2,10.0.0.1,6,8031,37864,5,2652,52,589000000,0.0951,50.4288,530.4,52.589,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,70536701,10.0.0.5,10.0.0.2,6,56956,8031,6,536,52,587000000,0.1141,10.1926,89.3333,52.587,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,35244349,10.0.0.2,10.0.0.5,6,8031,56956,5,2652,52,586000000,0.0951,50.4317,530.4,52.586,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,91721694,10.0.0.1,10.0.0.2,6,56744,8032,8,712,52,488000000,0.1524,13.565,89.0,52.488,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,82827020,10.0.0.2,10.0.0.1,6,8032,56744,8,4455,52,485000000,0.1524,84.8814,556.875,52.485,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,88546707,10.0.0.5,10.0.0.2,6,40012,8032,6,524,52,483000000,0.1143,9.9842,87.3333,52.483,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,10522221,10.0.0.2,10.0.0.5,6,8032,40012,6,2718,52,482000000,0.1143,51.7892,453.0,52.482,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,32673741,10.0.0.1,10.0.0.2,6,58896,8033,5,458,52,383000000,0.0955,8.7433,91.6,52.383,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,58998324,10.0.0.2,10.0.0.1,6,8033,58896,5,2652,52,382000000,0.0955,50.6281,530.4,52.382,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,40330939,10.0.0.5,10.0.0.2,6,53520,8033,6,524,52,381000000,0.1145,10.0036,87.3333,52.381,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,44822883,10.0.0.2,10.0.0.5,6,8033,53520,7,2784,52,378000000,0.1336,53.1521,397.7143,52.378,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,35518020,10.0.0.1,10.0.0.2,6,53292,8034,5,458,52,278000000,0.0956,8.7609,91.6,52.278,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,65175244,10.0.0.2,10.0.0.1,6,8034,53292,5,2652,52,276000000,0.0956,50.7307,530.4,52.276,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,50751624,10.0.0.5,10.0.0.2,6,50978,8034,6,548,52,273000000,0.1148,10.4834,91.3333,52.273,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,2375359,10.0.0.2,10.0.0.5,6,8034,50978,6,2718,52,272000000,0.1148,51.9972,453.0,52.272,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,30687457,10.0.0.1,10.0.0.2,6,51048,8035,5,458,52,169000000,0.0958,8.7792,91.6,52.169,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,1836503,10.0.0.2,10.0.0.1,6,8035,51048,5,2652,52,168000000,0.0958,50.8358,530.4,52.168,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,38784402,10.0.0.5,10.0.0.2,6,34624,8035,6,548,52,167000000,0.115,10.5047,91.3333,52.167,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,53408336,10.0.0.2,10.0.0.5,6,8035,34624,6,2875,52,166000000,0.115,55.1125,479.1667,52.166,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,56395893,10.0.0.1,10.0.0.2,6,50818,8036,6,524,52,67000000,0.1152,10.064,87.3333,52.067,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,59089884,10.0.0.2,10.0.0.1,6,8036,50818,7,2784,52,64000000,0.1344,53.4726,397.7143,52.064,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,78242464,10.0.0.5,10.0.0.2,6,58092,8036,5,470,52,61000000,0.096,9.0279,94.0,52.061,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,10587617,10.0.0.2,10.0.0.5,6,8036,58092,6,2718,52,61000000,0.1152,52.208,453.0,52.061,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,28598112,10.0.0.1,10.0.0.2,6,46966,8037,5,458,51,962000000,0.0962,8.8141,91.6,51.962,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,26339945,10.0.0.2,10.0.0.1,6,8037,46966,5,2652,51,959000000,0.0962,51.0402,530.4,51.959,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,88551184,10.0.0.2,10.0.0.5,6,8037,58758,6,2718,51,959000000,0.1155,52.3105,453.0,51.959,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,85309339,10.0.0.5,10.0.0.2,6,58758,8037,6,524,51,956000000,0.1155,10.0855,87.3333,51.956,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,82183254,10.0.0.1,10.0.0.2,6,41932,8038,6,524,51,855000000,0.1157,10.1051,87.3333,51.855,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,69161320,10.0.0.2,10.0.0.5,6,8038,33780,6,2718,51,853000000,0.1157,52.4174,453.0,51.853,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,57357637,10.0.0.2,10.0.0.1,6,8038,41932,6,2718,51,853000000,0.1157,52.4174,453.0,51.853,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,44153175,10.0.0.5,10.0.0.2,6,33780,8038,7,590,51,850000000,0.135,11.379,84.2857,51.85,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,64185493,10.0.0.1,10.0.0.2,6,39496,8039,5,458,51,751000000,0.0966,8.8501,91.6,51.751,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,25890606,10.0.0.2,10.0.0.1,6,8039,39496,6,2718,51,747000000,0.1159,52.5248,453.0,51.747,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,3702479,10.0.0.2,10.0.0.5,6,8039,58876,6,2718,51,747000000,0.1159,52.5248,453.0,51.747,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,11553282,10.0.0.5,10.0.0.2,6,58876,8039,6,524,51,744000000,0.116,10.1268,87.3333,51.744,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,30676303,10.0.0.2,10.0.0.5,6,8001,43058,0,0,33,759000000,0.0,0.0,0.0,33.759,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,31110098,10.0.0.2,10.0.0.1,6,8010,41488,0,0,33,759000000,0.0,0.0,0.0,33.759,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,72856091,10.0.0.2,10.0.0.1,6,8009,58142,0,0,33,759000000,0.0,0.0,0.0,33.759,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,23352884,10.0.0.2,10.0.0.1,6,8008,55190,0,0,33,759000000,0.0,0.0,0.0,33.759,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,83677750,10.0.0.2,10.0.0.1,6,8007,41902,0,0,33,759000000,0.0,0.0,0.0,33.759,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,82087126,10.0.0.2,10.0.0.1,6,8006,54786,0,0,33,759000000,0.0,0.0,0.0,33.759,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,51402841,10.0.0.2,10.0.0.5,6,8004,51666,0,0,33,759000000,0.0,0.0,0.0,33.759,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,36886875,10.0.0.2,10.0.0.5,6,8003,47170,0,0,33,759000000,0.0,0.0,0.0,33.759,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,2835040,10.0.0.2,10.0.0.5,6,8002,59662,0,0,33,759000000,0.0,0.0,0.0,33.759,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,78793571,10.0.0.3,10.0.0.5,6,41136,8443,11,894,5,2000000,2.1991,178.7285,81.2727,5.002,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,7274041,10.0.0.4,10.0.0.1,17,37685,5004,958,1448496,0,645000000,1485.2713,2245730.2326,1512.0,0.645,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:22,1,42119983,10.0.0.5,10.0.0.3,6,8443,41136,5,2652,0,627000000,7.9745,4229.6651,530.4,0.627,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:25,2,36437616,10.0.0.4,10.0.0.2,1,0,0,99,9702,75,423000000,1.3126,128.6345,98.0,75.423,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:25,2,32487647,10.0.0.3,10.0.0.4,1,0,0,64,6272,65,223000000,0.9812,96.1624,98.0,65.223,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:25,2,43501063,10.0.0.2,10.0.0.4,1,0,0,82,8036,65,196000000,1.2577,123.2591,98.0,65.196,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:25,2,38552571,10.0.0.4,10.0.0.3,1,0,0,56,5488,65,194000000,0.859,84.1795,98.0,65.194,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:25,2,43409640,10.0.0.2,10.0.0.5,1,0,0,9,882,0,666000000,13.5135,1324.3243,98.0,0.666,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:25,2,90412675,10.0.0.5,10.0.0.2,1,0,0,6,588,0,637000000,9.4192,923.0769,98.0,0.637,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:25,2,29436675,10.0.0.6,10.0.0.1,6,53726,5003,1907086,90072158364,75,423000000,25285.2048,1194226673.0838,47230.2551,75.423,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:25,2,15920560,10.0.0.5,10.0.0.2,6,43058,8001,1,54,70,256000000,0.0142,0.7686,54.0,70.256,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
